지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2018-07-05 21:00,25.3,49.8,3.7,0,,,,0,0
415,2018-07-05 22:00,24.8,49.3,4,0,,,,0,0
415,2018-07-05 23:00,24.3,45.1,4.7,0,,,,0,0
415,2018-07-06 00:00,23.6,30.8,3.2,0,,,,0,0
415,2018-07-06 01:00,23.3,50.4,3.8,0,,,,0,0
415,2018-07-06 02:00,23.1,48.3,3.5,0,,,,0,0
415,2018-07-06 03:00,22.9,46.4,2.9,0,,,,0,0
415,2018-07-06 04:00,23,45.9,4,0,,,,0,0
415,2018-07-06 05:00,22.7,49.9,3.1,0,,,,0,0
415,2018-07-06 06:00,22.8,46.1,4.9,0,,,,0,0
415,2018-07-06 07:00,22.8,42.7,4.7,0,,,,0,0
415,2018-07-06 08:00,23.2,51.4,3.8,0,,,,0,0
415,2018-07-06 09:00,23.4,46.4,4.5,0,,,,0,0
415,2018-07-06 10:00,23.4,44.1,5.5,0,,,,0,0
415,2018-07-06 11:00,24.6,37.4,3.8,0,,,,0,0
415,2018-07-06 12:00,25.2,49.1,4.4,0,,,,0,0
415,2018-07-06 13:00,25.8,38.6,3.1,0,,,,0,0
415,2018-07-06 14:00,26.3,48.1,5.3,0,,,,0,0
415,2018-07-06 15:00,26,38.3,5.6,0,,,,0,0
415,2018-07-06 16:00,27.1,32.3,2.9,0,,,,0,0
415,2018-07-06 17:00,26.2,40.7,5.3,0,,,,0,0
415,2018-07-06 18:00,25.6,45.8,5.9,0,,,,0,0
415,2018-07-06 19:00,25,49.1,5.6,0,,,,0,0
415,2018-07-06 20:00,24.3,47.1,4.7,0,,,,0,0
415,2018-07-06 21:00,23.5,50.3,5,0,,,,0,0
415,2018-07-06 22:00,22.8,45.7,5.3,0,,,,0,0
415,2018-07-06 23:00,22.2,49.2,4.8,0,,,,0,0
415,2018-07-07 00:00,21.7,45.8,4.6,0,,,,0,0
415,2018-07-07 01:00,21.4,42.8,4.9,0,,,,0,0
415,2018-07-07 02:00,21,44.6,4.5,0,,,,0,0
415,2018-07-07 03:00,20.8,41.8,3.8,0,,,,0,0
415,2018-07-07 04:00,20.7,53.4,4,0,,,,0,0
415,2018-07-07 05:00,20.4,45.2,3.8,0,,,,0,0
415,2018-07-07 06:00,20.1,47.9,4.1,0,,,,0,0
415,2018-07-07 07:00,20.5,45.2,4.9,0,,,,0,0
415,2018-07-07 08:00,21.1,50.2,3.8,0,,,,0,0
415,2018-07-07 09:00,22.4,43,3.6,0,,,,0,0
415,2018-07-07 10:00,23.9,25.5,2.3,0,,,,0,0
415,2018-07-07 11:00,24.7,49.5,3,0,,,,0,0
415,2018-07-07 12:00,26.3,22.1,2,0,,,,0,0
415,2018-07-07 13:00,26.6,34.2,2.7,0,,,,0,0
415,2018-07-07 14:00,26.8,43.3,4,0,,,,0,0
415,2018-07-07 15:00,27.4,48,4.2,0,,,,0,0
415,2018-07-07 16:00,28,51.2,3.6,0,,,,0,0
415,2018-07-07 17:00,28.1,54,3.4,0,,,,0,0
415,2018-07-07 18:00,27.2,48,4.1,0,,,,0,0
415,2018-07-07 19:00,26.2,42,2.7,0,,,,0,0
415,2018-07-07 20:00,24.8,48.7,3.4,0,,,,0,0
415,2018-07-07 21:00,23.9,50.8,4.7,0,,,,0,0
415,2018-07-07 22:00,23.1,44,5,0,,,,0,0
415,2018-07-07 23:00,21.9,50.9,3.7,0,,,,0,0
415,2018-07-08 00:00,21,38.4,4.7,0,,,,0,0
415,2018-07-08 01:00,20.3,52.4,3.9,0,,,,0,0
415,2018-07-08 02:00,19.6,47.4,4.2,0,,,,0,0
415,2018-07-08 03:00,19.1,52.3,3,0,,,,0,0
415,2018-07-08 04:00,18.7,49.9,4,0,,,,0,0
415,2018-07-08 05:00,18.3,45.4,3.3,0,,,,0,0
415,2018-07-08 06:00,18.4,48.1,3,0,,,,0,0
415,2018-07-08 07:00,18.6,54,4,0,,,,0,0
415,2018-07-08 08:00,19.6,38.3,4,0,,,,0,0
415,2018-07-08 09:00,20.5,44.8,3.8,0,,,,0,0
415,2018-07-08 10:00,22,43.1,3.7,0,,,,0,0
415,2018-07-08 11:00,23,53.9,2.9,0,,,,0,0
415,2018-07-08 12:00,25.1,53,2.4,0,,,,0,0
415,2018-07-08 13:00,25.1,50.4,3.8,0,,,,0,0
415,2018-07-08 14:00,27.3,49,1.4,0,,,,0,0
415,2018-07-08 15:00,27,46.8,2.5,0,,,,0,0
415,2018-07-08 16:00,28.4,37.5,1.4,0,,,,0,0
415,2018-07-08 17:00,27.5,38.5,2.6,0,,,,0,0
415,2018-07-08 18:00,27.2,250.6,1.4,0,,,,0,0
415,2018-07-08 19:00,26.8,227.7,.9,0,,,,0,0
415,2018-07-08 20:00,26.5,18.4,.7,0,,,,0,0
415,2018-07-08 21:00,26.2,103.4,.7,0,,,,0,0
415,2018-07-08 22:00,25.7,270.8,.9,0,,,,0,0
415,2018-07-08 23:00,25,357.3,1.4,0,,,,0,0
415,2018-07-09 00:00,24.6,34.2,.5,0,,,,0,0
415,2018-07-09 01:00,24.2,33.2,1.2,0,,,,0,0
415,2018-07-09 02:00,22.9,53,3.5,0,,,,0,0
415,2018-07-09 03:00,22.2,51.8,3.8,0,,,,0,0
415,2018-07-09 04:00,21.8,48.3,3.2,0,,,,0,0
415,2018-07-09 05:00,21.6,45.6,3.2,0,,,,0,0
415,2018-07-09 06:00,21.4,43.7,3.2,0,,,,0,0
415,2018-07-09 07:00,21,44,3,0,,,,0,0
415,2018-07-09 08:00,21.2,41.7,2.3,0,,,,0,0
415,2018-07-09 09:00,20.9,44.7,3.3,0,,,,0,0
415,2018-07-09 10:00,21,50.6,3.2,0,,,,0,0
415,2018-07-09 11:00,20.8,41,3.2,0,,,,0,0
415,2018-07-09 12:00,20.4,48.1,2.6,0,,,,0,0
415,2018-07-09 13:00,19.8,46.9,2.3,1,,,,0,0
415,2018-07-09 14:00,19.8,42.6,2.3,.5,,,,0,0
415,2018-07-09 15:00,19.9,42,3,.5,,,,0,0
415,2018-07-09 16:00,20.1,42.8,2.8,.5,,,,0,0
415,2018-07-09 17:00,20.3,34.2,2.9,.5,,,,0,0
415,2018-07-09 18:00,20.4,48.9,2.7,.5,,,,0,0
415,2018-07-09 19:00,20.7,44.6,2.6,.5,,,,0,0
415,2018-07-09 20:00,20.6,45.2,2.2,1.5,,,,0,0
415,2018-07-09 21:00,20.7,32.6,1.3,1,,,,0,0
415,2018-07-09 22:00,20.8,38.5,2,.5,,,,0,0
415,2018-07-09 23:00,21,16.2,1.3,1,,,,0,0
415,2018-07-10 00:00,20.9,96.3,1.1,4,,,,0,0
415,2018-07-10 01:00,20.5,18.8,1.8,11.5,,,,0,0
415,2018-07-10 02:00,20.6,32,1.7,4.5,,,,0,0
415,2018-07-10 03:00,20.7,46.9,2.4,1,,,,0,0
415,2018-07-10 04:00,21,39.1,2,0,,,,0,0
415,2018-07-10 05:00,20.9,38.2,1.9,0,,,,0,0
415,2018-07-10 06:00,21.2,27.2,1.5,0,,,,0,0
415,2018-07-10 07:00,21.5,35,1.5,0,,,,0,0
415,2018-07-10 08:00,22.2,32.5,1.5,0,,,,0,0
415,2018-07-10 09:00,22.9,37.2,2,0,,,,0,0
415,2018-07-10 10:00,23.4,36.2,2.1,0,,,,0,0
415,2018-07-10 11:00,24.1,32.6,2.3,0,,,,0,0
415,2018-07-10 12:00,25,39.5,1.7,0,,,,0,0
415,2018-07-10 13:00,26.4,335.9,.9,0,,,,0,0
415,2018-07-10 14:00,26.6,38.5,1.2,0,,,,0,0
415,2018-07-10 15:00,27,72.1,.9,0,,,,0,0
415,2018-07-10 16:00,27,70.4,.7,0,,,,0,0
415,2018-07-10 17:00,27,60.6,.8,0,,,,0,0
415,2018-07-10 18:00,26.6,30.9,.8,0,,,,0,0
415,2018-07-10 19:00,26.5,53,.6,0,,,,0,0
415,2018-07-10 20:00,25.7,41.3,1,0,,,,0,0
415,2018-07-10 21:00,25.6,37.6,1,0,,,,0,0
415,2018-07-10 22:00,25.5,22.2,1.2,0,,,,0,0
415,2018-07-10 23:00,25.2,9.2,1.1,0,,,,0,0
415,2018-07-11 00:00,24.9,53.8,.8,1,,,,0,0
415,2018-07-11 01:00,24.7,289.6,1.2,.5,,,,0,0
415,2018-07-11 02:00,24.4,25.5,1,.5,,,,0,0
415,2018-07-11 03:00,24.5,0,.4,0,,,,0,0
415,2018-07-11 04:00,24.5,19.4,.5,0,,,,0,0
415,2018-07-11 05:00,24.6,35.6,.7,1,,,,0,0
415,2018-07-11 06:00,24.5,25.3,.6,0,,,,0,0
415,2018-07-11 07:00,24.9,41.8,.9,0,,,,0,0
415,2018-07-11 08:00,25.3,32.7,1.2,0,,,,0,0
415,2018-07-11 09:00,26.2,0,.3,.5,,,,0,0
415,2018-07-11 10:00,27.4,82.5,.8,0,,,,0,0
415,2018-07-11 11:00,28.9,201.7,2.1,0,,,,0,0
415,2018-07-11 12:00,29.6,219.8,4.8,0,,,,0,0
415,2018-07-11 13:00,30,221,4.2,0,,,,0,0
415,2018-07-11 14:00,30,218.1,5,0,,,,0,0
415,2018-07-11 15:00,30.1,217.2,3.4,0,,,,0,0
415,2018-07-11 16:00,29.6,213.3,3,0,,,,0,0
415,2018-07-11 17:00,29.3,222,4.6,0,,,,0,0
415,2018-07-11 18:00,29.3,212.2,3.1,0,,,,0,0
415,2018-07-11 19:00,29.1,209.8,1.5,0,,,,0,0
415,2018-07-11 20:00,28.7,272.8,1.2,0,,,,0,0
415,2018-07-11 21:00,28.4,204.3,.6,0,,,,0,0
415,2018-07-11 22:00,28.1,213.6,1.7,0,,,,0,0
415,2018-07-11 23:00,27.8,215.7,1.1,0,,,,0,0
415,2018-07-12 00:00,27.2,203.9,1.3,0,,,,0,0
415,2018-07-12 01:00,27,0,0,0,,,,0,0
415,2018-07-12 02:00,27,226.6,.8,0,,,,0,0
415,2018-07-12 03:00,26.7,0,.1,0,,,,0,0
415,2018-07-12 04:00,26.5,0,0,0,,,,0,0
415,2018-07-12 05:00,26,207.8,1.3,0,,,,0,0
415,2018-07-12 06:00,26.3,0,.1,0,,,,0,0
415,2018-07-12 07:00,26.7,221.2,2.5,0,,,,0,0
415,2018-07-12 08:00,26.9,220.3,2.7,0,,,,0,0
415,2018-07-12 09:00,27.4,213.3,2.5,0,,,,0,0
415,2018-07-12 10:00,28.8,216.2,2.9,0,,,,0,0
415,2018-07-12 11:00,28.4,223.2,3,0,,,,0,0
415,2018-07-12 12:00,28.9,215.5,3.1,0,,,,0,0
415,2018-07-12 13:00,28.9,205.9,2.9,0,,,,0,0
415,2018-07-12 14:00,28.5,219.8,2.5,0,,,,0,0
415,2018-07-12 15:00,28.9,214.1,3.1,0,,,,0,0
415,2018-07-12 16:00,29.2,216.9,1.7,0,,,,0,0
415,2018-07-12 17:00,28.9,210.7,1.9,0,,,,0,0
415,2018-07-12 18:00,28.7,207.3,1.4,0,,,,0,0
415,2018-07-12 19:00,28.4,300.3,1,0,,,,0,0
415,2018-07-12 20:00,28,324.5,.7,0,,,,0,0
415,2018-07-12 21:00,27.2,26.4,1.8,0,,,,0,0
415,2018-07-12 22:00,26.9,350.9,.6,0,,,,0,0
415,2018-07-12 23:00,26.3,351.5,1.1,0,,,,0,0
415,2018-07-13 00:00,25.8,351.1,.5,0,,,,0,0
415,2018-07-13 01:00,25.8,0,.4,0,,,,0,0
415,2018-07-13 02:00,25.8,212.4,1.4,0,,,,0,0
415,2018-07-13 03:00,25.5,214.2,1.8,0,,,,0,0
415,2018-07-13 04:00,25.4,215.9,1.5,0,,,,0,0
415,2018-07-13 05:00,25.3,217.3,1,0,,,,0,0
415,2018-07-13 06:00,25.5,214.6,.5,0,,,,0,0
415,2018-07-13 07:00,25.7,170,.9,0,,,,0,0
415,2018-07-13 08:00,26,206.2,1.8,0,,,,0,0
415,2018-07-13 09:00,26.9,223.9,1.8,0,,,,0,0
415,2018-07-13 10:00,28.1,220.3,3.2,0,,,,0,0
415,2018-07-13 11:00,28,218.7,3.8,0,,,,0,0
415,2018-07-13 12:00,28.8,222.3,3.9,0,,,,0,0
415,2018-07-13 13:00,30.6,216.9,2.4,0,,,,0,0
415,2018-07-13 14:00,30.8,224.7,2.7,0,,,,0,0
415,2018-07-13 15:00,30.6,238.3,1.8,0,,,,0,0
415,2018-07-13 16:00,31.3,218,2.6,0,,,,0,0
415,2018-07-13 17:00,31.3,206.4,3,0,,,,0,0
415,2018-07-13 18:00,30.8,210.5,1.5,0,,,,0,0
415,2018-07-13 19:00,30.4,198.8,2,0,,,,0,0
415,2018-07-13 20:00,29,291.8,1.4,0,,,,0,0
415,2018-07-13 21:00,28.1,278.6,.8,0,,,,0,0
415,2018-07-13 22:00,27.4,0,.4,0,,,,0,0
415,2018-07-13 23:00,26.7,7.2,1.1,0,,,,0,0
415,2018-07-14 00:00,27.1,197.8,1,0,,,,0,0
415,2018-07-14 01:00,26.3,218.3,3,0,,,,0,0
415,2018-07-14 02:00,25.8,223.2,1.9,0,,,,0,0
415,2018-07-14 03:00,25.7,220.1,1.5,0,,,,0,0
415,2018-07-14 04:00,25.6,216.8,2.1,0,,,,0,0
415,2018-07-14 05:00,25.1,213.1,1.4,0,,,,0,0
415,2018-07-14 06:00,25.4,0,.2,0,,,,0,0
415,2018-07-14 07:00,25.6,195.9,1,0,,,,0,0
415,2018-07-14 08:00,27,176.1,.9,0,,,,0,0
415,2018-07-14 09:00,27.5,214.4,1.6,0,,,,0,0
415,2018-07-14 10:00,28.5,220,2.3,0,,,,0,0
415,2018-07-14 11:00,30.5,213.3,2.4,0,,,,0,0
415,2018-07-14 12:00,30.8,217.7,3.2,0,,,,0,0
415,2018-07-14 13:00,31.4,218.3,2.7,0,,,,0,0
415,2018-07-14 14:00,31.4,211.1,2.1,0,,,,0,0
415,2018-07-14 15:00,31.7,214.6,3.3,0,,,,0,0
415,2018-07-14 16:00,32,220.3,3.1,0,,,,0,0
415,2018-07-14 17:00,31.4,216.6,3.1,0,,,,0,0
415,2018-07-14 18:00,30.8,215.2,3.7,0,,,,0,0
415,2018-07-14 19:00,30.5,218.4,2.4,0,,,,0,0
415,2018-07-14 20:00,29.7,218.6,1.9,0,,,,0,0
415,2018-07-14 21:00,29,205.9,2.1,0,,,,0,0
415,2018-07-14 22:00,28.2,210.5,2,0,,,,0,0
415,2018-07-14 23:00,27.6,193.4,1.2,0,,,,0,0
415,2018-07-15 00:00,27,133.5,.7,0,,,,0,0
415,2018-07-15 01:00,26.2,294.8,1.1,0,,,,0,0
415,2018-07-15 02:00,26,349.3,.8,0,,,,0,0
415,2018-07-15 03:00,25.7,0,.3,0,,,,0,0
415,2018-07-15 04:00,25.2,0,0,0,,,,0,0
415,2018-07-15 05:00,25.2,195.8,.7,0,,,,0,0
415,2018-07-15 06:00,25.7,186.8,.7,0,,,,0,0
415,2018-07-15 07:00,26.3,197.7,.9,0,,,,0,0
415,2018-07-15 08:00,27,203.3,1.6,0,,,,0,0
415,2018-07-15 09:00,27.6,202.5,1.4,0,,,,0,0
415,2018-07-15 10:00,28.9,183.4,1,0,,,,0,0
415,2018-07-15 11:00,30.4,197.8,1.7,0,,,,0,0
415,2018-07-15 12:00,31.6,218.6,1.2,0,,,,0,0
415,2018-07-15 13:00,32.3,210.7,2.1,0,,,,0,0
415,2018-07-15 14:00,32.6,205.9,2.1,0,,,,0,0
415,2018-07-15 15:00,33.8,180,2,0,,,,0,0
415,2018-07-15 16:00,33.1,346.8,2,0,,,,0,0
415,2018-07-15 17:00,33.2,274.8,2,0,,,,0,0
415,2018-07-15 18:00,32,282.6,2,0,,,,0,0
415,2018-07-15 19:00,30.9,316.2,1.7,0,,,,0,0
415,2018-07-15 20:00,29.3,244.9,1.7,0,,,,0,0
415,2018-07-15 21:00,28.7,220.5,1.5,0,,,,0,0
415,2018-07-15 22:00,28.1,314.6,.8,0,,,,0,0
415,2018-07-15 23:00,27.6,16.5,.5,0,,,,0,0
415,2018-07-16 00:00,27.4,204.3,.9,0,,,,0,0
415,2018-07-16 01:00,26.7,344.3,1.1,0,,,,0,0
415,2018-07-16 02:00,26.4,328.7,.5,0,,,,0,0
415,2018-07-16 03:00,26.3,207.3,.6,0,,,,0,0
415,2018-07-16 04:00,25.7,351.9,.9,0,,,,0,0
415,2018-07-16 05:00,25.4,344.8,.7,0,,,,0,0
415,2018-07-16 06:00,25.4,25.6,.6,0,,,,0,0
415,2018-07-16 07:00,26.5,201.3,1,0,,,,0,0
415,2018-07-16 08:00,27.9,195.8,1,0,,,,0,0
415,2018-07-16 09:00,29,229,1.9,0,,,,0,0
415,2018-07-16 10:00,32.1,206.1,1.1,0,,,,0,0
415,2018-07-16 11:00,32.4,188.9,2.1,0,,,,0,0
415,2018-07-16 12:00,32.6,308.3,1.7,0,,,,0,0
415,2018-07-16 13:00,32.7,334.1,1.6,0,,,,0,0
415,2018-07-16 14:00,34.4,300.4,1.8,0,,,,0,0
415,2018-07-16 15:00,33.1,277,2.2,0,,,,0,0
415,2018-07-16 16:00,33.4,295.6,1.7,0,,,,0,0
415,2018-07-16 17:00,32.6,317.3,2.2,0,,,,0,0
415,2018-07-16 18:00,32.1,307.8,2,0,,,,0,0
415,2018-07-16 19:00,31.4,315.8,1.4,0,,,,0,0
415,2018-07-16 20:00,30.1,301.4,1.4,0,,,,0,0
415,2018-07-16 21:00,28.7,354,1.4,0,,,,0,0
415,2018-07-16 22:00,28,295.6,1,0,,,,0,0
415,2018-07-16 23:00,27.7,255.2,.5,0,,,,0,0
415,2018-07-17 00:00,27.4,194.2,1,0,,,,0,0
415,2018-07-17 01:00,27.2,340,.9,0,,,,0,0
415,2018-07-17 02:00,26.7,351,.8,0,,,,0,0
415,2018-07-17 03:00,26.3,0,.3,0,,,,0,0
415,2018-07-17 04:00,26,318.7,.9,0,,,,0,0
415,2018-07-17 05:00,25.6,188.4,.7,0,,,,0,0
415,2018-07-17 06:00,25.5,200.2,.7,0,,,,0,0
415,2018-07-17 07:00,26.4,193.9,1.7,0,,,,0,0
415,2018-07-17 08:00,27.3,206.2,2,0,,,,0,0
415,2018-07-17 09:00,28.5,205.7,2.4,0,,,,0,0
415,2018-07-17 10:00,29.2,221.6,2.6,0,,,,0,0
415,2018-07-17 11:00,30.1,222.4,2.2,0,,,,0,0
415,2018-07-17 12:00,30.7,328,2.3,0,,,,0,0
415,2018-07-17 13:00,31.2,329.3,1.8,0,,,,0,0
415,2018-07-17 14:00,30.9,328.4,2.2,0,,,,0,0
415,2018-07-17 15:00,30.8,307.1,2.1,0,,,,0,0
415,2018-07-17 16:00,30.7,306.4,2.1,0,,,,0,0
415,2018-07-17 17:00,30.7,304,2.3,0,,,,0,0
415,2018-07-17 18:00,30.3,319.8,1.6,0,,,,0,0
415,2018-07-17 19:00,30.1,318.1,1.5,0,,,,0,0
415,2018-07-17 20:00,29.5,199.5,1.8,0,,,,0,0
415,2018-07-17 21:00,28.9,291.6,.8,0,,,,0,0
415,2018-07-17 22:00,28.3,352,.8,0,,,,0,0
415,2018-07-17 23:00,27.5,333.9,1.1,0,,,,0,0
415,2018-07-18 00:00,27.3,353.1,.6,0,,,,0,0
415,2018-07-18 01:00,26.8,345.6,1,0,,,,0,0
415,2018-07-18 02:00,26.4,215.2,.7,0,,,,0,0
415,2018-07-18 03:00,25.7,0,.3,0,,,,0,0
415,2018-07-18 04:00,25.1,0,0,0,,,,0,0
415,2018-07-18 05:00,24.4,11,.6,0,,,,0,0
415,2018-07-18 06:00,24.8,352,.6,0,,,,0,0
415,2018-07-18 07:00,26.5,0,.3,0,,,,0,0
415,2018-07-18 08:00,27,168.4,.7,0,,,,0,0
415,2018-07-18 09:00,28.8,183.6,1.4,0,,,,0,0
415,2018-07-18 10:00,30,206.9,1.8,0,,,,0,0
415,2018-07-18 11:00,31.2,280,1.4,0,,,,0,0
415,2018-07-18 12:00,32,23.8,1.1,0,,,,0,0
415,2018-07-18 13:00,32.9,244.4,1.6,0,,,,0,0
415,2018-07-18 14:00,33.2,202.4,2.8,0,,,,0,0
415,2018-07-18 15:00,32.7,11.1,1.9,0,,,,0,0
415,2018-07-18 16:00,33.4,242.1,1.9,0,,,,0,0
415,2018-07-18 17:00,32.6,315.6,1.6,0,,,,0,0
415,2018-07-18 18:00,31.4,288.4,1.8,0,,,,0,0
415,2018-07-18 19:00,30.5,291.3,1.6,0,,,,0,0
415,2018-07-18 20:00,29.5,317.7,1.4,0,,,,0,0
415,2018-07-18 21:00,28.9,312.2,1.1,0,,,,0,0
415,2018-07-18 22:00,28.3,336,1.4,0,,,,0,0
415,2018-07-18 23:00,27.3,311.3,.8,0,,,,0,0
415,2018-07-19 00:00,27,325,.7,0,,,,0,0
415,2018-07-19 01:00,26.8,295.6,1,0,,,,0,0
415,2018-07-19 02:00,26,344.1,1.3,0,,,,0,0
415,2018-07-19 03:00,25.3,317.8,.8,0,,,,0,0
415,2018-07-19 04:00,24.7,198.6,1,0,,,,0,0
415,2018-07-19 05:00,24.5,212,1,0,,,,0,0
415,2018-07-19 06:00,24.7,221.8,1,0,,,,0,0
415,2018-07-19 07:00,26,28,1.2,0,,,,0,0
415,2018-07-19 08:00,27.4,259.2,.8,0,,,,0,0
415,2018-07-19 09:00,28.5,211.9,1.7,0,,,,0,0
415,2018-07-19 10:00,29.4,207.1,1.9,0,,,,0,0
415,2018-07-19 11:00,31.2,288.3,1.4,0,,,,0,0
415,2018-07-19 12:00,32.3,2.6,1.9,0,,,,0,0
415,2018-07-19 13:00,32.9,315.6,1.6,0,,,,0,0
415,2018-07-19 14:00,32.8,320.8,1.6,0,,,,0,0
415,2018-07-19 15:00,32.8,245.1,2.6,0,,,,0,0
415,2018-07-19 16:00,32.9,246.7,2.2,0,,,,0,0
415,2018-07-19 17:00,33.5,299.5,1.5,0,,,,0,0
415,2018-07-19 18:00,32.2,319.7,1.5,0,,,,0,0
415,2018-07-19 19:00,31.2,315.1,1.7,0,,,,0,0
415,2018-07-19 20:00,30.2,303.9,1.5,0,,,,0,0
415,2018-07-19 21:00,29,244.2,1.7,0,,,,0,0
415,2018-07-19 22:00,28.6,246.3,.8,0,,,,0,0
415,2018-07-19 23:00,27.8,219.2,.8,0,,,,0,0
415,2018-07-20 00:00,27.1,309.8,.7,0,,,,0,0
415,2018-07-20 01:00,26.9,352.1,.6,0,,,,0,0
415,2018-07-20 02:00,26.5,302.5,.5,0,,,,0,0
415,2018-07-20 03:00,26.1,15,.7,0,,,,0,0
415,2018-07-20 04:00,25.4,21.2,.5,0,,,,0,0
415,2018-07-20 05:00,25.2,0,.2,0,,,,0,0
415,2018-07-20 06:00,26.2,209.3,.6,0,,,,0,0
415,2018-07-20 07:00,27,213.5,1.2,0,,,,0,0
415,2018-07-20 08:00,28.4,289.6,.8,0,,,,0,0
415,2018-07-20 09:00,29.4,185.2,1.8,0,,,,0,0
415,2018-07-20 10:00,30,287,1.4,0,,,,0,0
415,2018-07-20 11:00,32,238.5,1.6,0,,,,0,0
415,2018-07-20 12:00,32.5,358.2,1.6,0,,,,0,0
415,2018-07-20 13:00,33.8,240.2,1.6,0,,,,0,0
415,2018-07-20 14:00,33.3,318.4,1.7,0,,,,0,0
415,2018-07-20 15:00,33.5,348.5,2.3,0,,,,0,0
415,2018-07-20 16:00,33.9,295,1.7,0,,,,0,0
415,2018-07-20 17:00,34.4,322.4,1.5,0,,,,0,0
415,2018-07-20 18:00,33.5,293.3,1.5,0,,,,0,0
415,2018-07-20 19:00,32.7,255.5,1.3,0,,,,0,0
415,2018-07-20 20:00,32,254.4,1,0,,,,0,0
415,2018-07-20 21:00,31.3,306.4,.6,0,,,,0,0
415,2018-07-20 22:00,29.3,339.3,1.4,0,,,,0,0
415,2018-07-20 23:00,28.8,326.4,.6,0,,,,0,0
415,2018-07-21 00:00,28.4,335.7,.8,0,,,,0,0
415,2018-07-21 01:00,28.1,317.2,.9,0,,,,0,0
415,2018-07-21 02:00,27.3,0,.3,0,,,,0,0
415,2018-07-21 03:00,26.5,0,0,0,,,,0,0
415,2018-07-21 04:00,26.7,329.2,.9,0,,,,0,0
415,2018-07-21 05:00,26.3,29.5,.5,0,,,,0,0
415,2018-07-21 06:00,26.2,0,.2,0,,,,0,0
415,2018-07-21 07:00,27,198.1,1,0,,,,0,0
415,2018-07-21 08:00,29.2,34.8,1.2,0,,,,0,0
415,2018-07-21 09:00,30.6,42,1.1,0,,,,0,0
415,2018-07-21 10:00,31.6,226.8,1.3,0,,,,0,0
415,2018-07-21 11:00,33.7,204.5,1.7,0,,,,0,0
415,2018-07-21 12:00,34.3,186.7,1.5,0,,,,0,0
415,2018-07-21 13:00,35.2,345.9,1.4,0,,,,0,0
415,2018-07-21 14:00,36.1,215.5,2.6,0,,,,0,0
415,2018-07-21 15:00,35.7,318.5,2.2,0,,,,0,0
415,2018-07-21 16:00,36.2,333.6,2,0,,,,0,0
415,2018-07-21 17:00,36.8,290.2,2.1,0,,,,0,0
415,2018-07-21 18:00,34.6,312.6,1.8,0,,,,0,0
415,2018-07-21 19:00,33.3,316.8,1.1,0,,,,0,0
415,2018-07-21 20:00,32.1,326.7,1.2,0,,,,0,0
415,2018-07-21 21:00,31.5,313.6,1.1,0,,,,0,0
415,2018-07-21 22:00,30.8,246.3,.8,0,,,,0,0
415,2018-07-21 23:00,30,233.3,1.4,0,,,,0,0
415,2018-07-22 00:00,29.4,230.3,1.5,0,,,,0,0
415,2018-07-22 01:00,28.7,0,.3,0,,,,0,0
415,2018-07-22 02:00,28.6,218.4,1.4,0,,,,0,0
415,2018-07-22 03:00,26.9,23.5,.7,0,,,,0,0
415,2018-07-22 04:00,26.9,0,.3,0,,,,0,0
415,2018-07-22 05:00,26.8,0,.2,0,,,,0,0
415,2018-07-22 06:00,27,36.1,1,0,,,,0,0
415,2018-07-22 07:00,28.1,47.3,1.6,0,,,,0,0
415,2018-07-22 08:00,29.6,45.9,1.4,0,,,,0,0
415,2018-07-22 09:00,30.2,47.5,2.3,0,,,,0,0
415,2018-07-22 10:00,32.4,55.3,1.2,0,,,,0,0
415,2018-07-22 11:00,33.6,218.7,2.4,0,,,,0,0
415,2018-07-22 12:00,34.7,215.7,2.6,0,,,,0,0
415,2018-07-22 13:00,36.3,198.4,2.2,0,,,,0,0
415,2018-07-22 14:00,37.2,209,2.8,0,,,,0,0
415,2018-07-22 15:00,37,229.7,2.1,0,,,,0,0
415,2018-07-22 16:00,38.2,227.7,2.2,0,,,,0,0
415,2018-07-22 17:00,37.4,350.9,1.6,0,,,,0,0
415,2018-07-22 18:00,36.6,249.5,1.5,0,,,,0,0
415,2018-07-22 19:00,35.2,287.4,1.5,0,,,,0,0
415,2018-07-22 20:00,34.2,326.2,1.4,0,,,,0,0
415,2018-07-22 21:00,33.6,271.3,.9,0,,,,0,0
415,2018-07-22 22:00,33.3,312.9,1.1,0,,,,0,0
415,2018-07-22 23:00,32.6,224.2,1.6,0,,,,0,0
415,2018-07-23 00:00,31.3,217.4,2.1,0,,,,0,0
415,2018-07-23 01:00,31.5,244.1,.7,0,,,,0,0
415,2018-07-23 02:00,31.5,0,.4,0,,,,0,0
415,2018-07-23 03:00,31.1,212.2,1.6,0,,,,0,0
415,2018-07-23 04:00,31,206.2,1.2,0,,,,0,0
415,2018-07-23 05:00,30.4,212.7,2.8,0,,,,0,0
415,2018-07-23 06:00,30,221.4,2.4,0,,,,0,0
415,2018-07-23 07:00,30.2,223.9,2.3,0,,,,0,0
415,2018-07-23 08:00,30.6,232.6,2,0,,,,0,0
415,2018-07-23 09:00,31,209.6,2.4,0,,,,0,0
415,2018-07-23 10:00,32.2,210.4,1.9,0,,,,0,0
