지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2006-07-18 16:00,19.3,36.8,4.7,.5,,,0,,
419,2006-07-18 17:00,19.3,52.1,3.8,.5,,,0,,
419,2006-07-18 18:00,19.4,50.4,3.7,0,,,0,,
419,2006-07-18 19:00,19.2,50.3,3.7,0,,,0,,
419,2006-07-18 20:00,19.1,42.5,4.4,.5,,,0,,
419,2006-07-18 21:00,18.7,45.4,3.8,0,,,0,,
419,2006-07-18 22:00,18.5,43,4,.5,,,0,,
419,2006-07-18 23:00,18.4,36.9,4.6,1,,,0,,
419,2006-07-19 00:00,18.4,44.7,4.9,1,,,0,,
419,2006-07-19 01:00,18.2,40.9,5.2,.5,,,0,,
419,2006-07-19 02:00,18.1,43.4,4.5,0,,,0,,
419,2006-07-19 03:00,18,41.2,4.3,0,,,0,,
419,2006-07-19 04:00,18,43.4,4,.5,,,0,,
419,2006-07-19 05:00,18.1,44.8,3.9,0,,,0,,
419,2006-07-19 06:00,17.9,58.3,3.4,0,,,0,,
419,2006-07-19 07:00,18,42.4,4.5,0,,,0,,
419,2006-07-19 08:00,18.7,40.5,4.1,0,,,0,,
419,2006-07-19 09:00,19.7,45,3.9,0,,,0,,
419,2006-07-19 10:00,20.3,47.5,3.7,0,,,0,,
419,2006-07-19 11:00,21,50.4,3.9,0,,,0,,
419,2006-07-19 12:00,21.8,52.1,2.8,0,,,0,,
419,2006-07-19 13:00,22.2,73.5,2.2,0,,,0,,
419,2006-07-19 14:00,22.2,125.5,2.6,0,,,0,,
419,2006-07-19 15:00,22.7,123.9,2.2,0,,,0,,
419,2006-07-19 16:00,23.3,155.6,1.5,0,,,0,,
419,2006-07-19 17:00,22.8,129.1,2.6,0,,,0,,
419,2006-07-19 18:00,22.8,139.6,1.7,0,,,0,,
419,2006-07-19 19:00,22.4,118.3,2.8,0,,,0,,
419,2006-07-19 20:00,22.3,126.9,2.4,0,,,0,,
419,2006-07-19 21:00,22,113.1,1.1,0,,,0,,
419,2006-07-19 22:00,21.8,103.5,2.3,0,,,0,,
419,2006-07-19 23:00,21.9,122.7,2.9,0,,,0,,
419,2006-07-20 00:00,21.4,125.5,2,0,,,0,,
419,2006-07-20 01:00,21.1,122.3,2.2,0,,,0,,
419,2006-07-20 02:00,20.9,122.4,2.5,0,,,0,,
419,2006-07-20 03:00,20.6,104.2,2.3,0,,,0,,
419,2006-07-20 04:00,20.3,102.8,2.3,0,,,0,,
419,2006-07-20 05:00,20.3,99.6,2.3,0,,,0,,
419,2006-07-20 06:00,20,100.1,2.1,0,,,0,,
419,2006-07-20 07:00,20.2,54.1,2.1,0,,,0,,
419,2006-07-20 08:00,20.9,79.4,2.1,0,,,0,,
419,2006-07-20 09:00,21.1,109.4,2.7,0,,,0,,
419,2006-07-20 10:00,21.4,73.6,1.8,0,,,0,,
419,2006-07-20 11:00,21.4,74.1,1.7,0,,,0,,
419,2006-07-20 12:00,22.6,123.8,2.5,0,,,0,,
419,2006-07-20 13:00,23.2,102.3,2.3,0,,,0,,
419,2006-07-20 14:00,22.6,105.9,2,0,,,0,,
419,2006-07-20 15:00,22.7,124.4,1.5,0,,,0,,
419,2006-07-20 16:00,22.3,138.7,.9,0,,,0,,
419,2006-07-20 17:00,21.7,186.7,1.2,0,,,0,,
419,2006-07-20 18:00,20.3,59.3,.5,0,,,0,,
419,2006-07-20 19:00,19.5,123.2,1.2,0,,,0,,
419,2006-07-20 20:00,18.7,106.4,2,1,,,0,,
419,2006-07-20 21:00,18.7,106.8,1.9,.5,,,0,,
419,2006-07-20 22:00,18.8,88.2,1.4,.5,,,0,,
419,2006-07-20 23:00,18.7,85.7,1.4,1,,,0,,
419,2006-07-21 00:00,18.4,104.9,1.5,1,,,0,,
419,2006-07-21 01:00,18.3,96.9,2.2,0,,,0,,
419,2006-07-21 02:00,18.3,83.5,1,.5,,,0,,
419,2006-07-21 03:00,18.3,59.7,.6,.5,,,0,,
419,2006-07-21 04:00,18.2,98,1.6,1,,,0,,
419,2006-07-21 05:00,18.3,116,1.9,.5,,,0,,
419,2006-07-21 06:00,18.4,82.7,1.3,0,,,0,,
419,2006-07-21 07:00,18.6,30.9,1.8,0,,,0,,
419,2006-07-21 08:00,18.7,51,1.3,.5,,,0,,
419,2006-07-21 09:00,19,72.7,1,0,,,0,,
419,2006-07-21 10:00,19.7,48.3,.5,0,,,0,,
419,2006-07-21 11:00,21.6,310.4,.5,0,,,0,,
419,2006-07-21 12:00,21.9,0,.4,0,,,0,,
419,2006-07-21 13:00,22.7,68.4,1.3,0,,,0,,
419,2006-07-21 14:00,23.2,193.6,.8,0,,,0,,
419,2006-07-21 15:00,24.7,0,.3,0,,,0,,
419,2006-07-21 16:00,23.9,0,.2,0,,,0,,
419,2006-07-21 17:00,25.4,277.7,.7,0,,,0,,
419,2006-07-21 18:00,23.7,288.6,.6,0,,,0,,
419,2006-07-21 19:00,22.8,295.5,.9,0,,,0,,
419,2006-07-21 20:00,21.9,276,.8,0,,,0,,
419,2006-07-21 21:00,21,259,.9,0,,,0,,
419,2006-07-21 22:00,21.2,260.5,.9,0,,,0,,
419,2006-07-21 23:00,21.2,267.5,.9,0,,,0,,
419,2006-07-22 00:00,21.6,234.6,.6,0,,,0,,
419,2006-07-22 01:00,20.9,0,.4,1,,,0,,
419,2006-07-22 02:00,20.7,248.8,.6,4.5,,,0,,
419,2006-07-22 03:00,20.7,265.3,.7,5.5,,,0,,
419,2006-07-22 04:00,20.8,255.5,.9,.5,,,0,,
419,2006-07-22 05:00,20.9,251.9,1.3,0,,,0,,
419,2006-07-22 06:00,21.1,236,1.1,0,,,0,,
419,2006-07-22 07:00,21,265.1,1,0,,,0,,
419,2006-07-22 08:00,20.8,268.4,.8,0,,,0,,
419,2006-07-22 09:00,21.2,231.7,.6,0,,,0,,
419,2006-07-22 10:00,22.4,274.8,.7,0,,,0,,
419,2006-07-22 11:00,24.1,137.1,.7,0,,,0,,
419,2006-07-22 12:00,25.2,0,.3,0,,,0,,
419,2006-07-22 13:00,26,208,.9,0,,,0,,
419,2006-07-22 14:00,26.9,285.1,1.5,0,,,0,,
419,2006-07-22 15:00,26.3,274.1,1.3,0,,,0,,
419,2006-07-22 16:00,26.4,257,1,0,,,0,,
419,2006-07-22 17:00,24.8,268,.8,0,,,0,,
419,2006-07-22 18:00,24.9,287.3,.7,0,,,0,,
419,2006-07-22 19:00,23.3,242.8,1,0,,,0,,
419,2006-07-22 20:00,22.2,265.4,.9,0,,,0,,
419,2006-07-22 21:00,21.5,256.3,1.8,0,,,0,,
419,2006-07-22 22:00,20.8,251.5,2.2,0,,,0,,
419,2006-07-22 23:00,21.2,257.9,1.5,0,,,0,,
419,2006-07-23 00:00,20.3,247.7,1.7,0,,,0,,
419,2006-07-23 01:00,20.2,232.5,1.9,0,,,0,,
419,2006-07-23 02:00,19.8,235,1.7,0,,,0,,
419,2006-07-23 03:00,19.4,238.5,1.5,0,,,0,,
419,2006-07-23 04:00,19.2,239.4,1.3,0,,,0,,
419,2006-07-23 05:00,19.2,198.7,1,0,,,0,,
419,2006-07-23 06:00,19.5,109.7,.5,0,,,0,,
419,2006-07-23 07:00,19.7,114.6,.9,0,,,0,,
419,2006-07-23 08:00,20.1,96.1,.7,0,,,0,,
419,2006-07-23 09:00,20.6,76.9,1.3,0,,,0,,
419,2006-07-23 10:00,22.2,81.3,1.1,0,,,0,,
419,2006-07-23 11:00,23,107.3,1.3,0,,,0,,
419,2006-07-23 12:00,24.2,76.6,.6,0,,,0,,
419,2006-07-23 13:00,25.2,55.8,1.2,0,,,0,,
419,2006-07-23 14:00,24.7,91.6,.9,0,,,0,,
419,2006-07-23 15:00,26.3,87.2,1.1,0,,,0,,
419,2006-07-23 16:00,26.1,172.2,.7,0,,,0,,
419,2006-07-23 17:00,27,0,.3,0,,,0,,
419,2006-07-23 18:00,24.8,282.8,1.3,0,,,0,,
419,2006-07-23 19:00,24.5,293.4,1.1,0,,,0,,
419,2006-07-23 20:00,23.3,279.2,1.1,0,,,0,,
419,2006-07-23 21:00,23.3,0,.4,0,,,0,,
419,2006-07-23 22:00,23.2,279.1,1,0,,,0,,
419,2006-07-23 23:00,23,277.1,1.1,0,,,0,,
419,2006-07-24 00:00,22.7,273.9,1.4,0,,,0,,
419,2006-07-24 01:00,22.6,262,1,0,,,0,,
419,2006-07-24 02:00,22,276.6,.7,0,,,0,,
419,2006-07-24 03:00,21.2,260,.9,0,,,0,,
419,2006-07-24 04:00,20.9,218.3,1.6,0,,,0,,
419,2006-07-24 05:00,21,0,.4,0,,,0,,
419,2006-07-24 06:00,20.7,214.8,1.3,0,,,0,,
419,2006-07-24 07:00,21.2,0,.2,0,,,0,,
419,2006-07-24 08:00,22,0,.2,0,,,0,,
419,2006-07-24 09:00,23.1,0,.2,0,,,0,,
419,2006-07-24 10:00,24.6,0,.4,0,,,0,,
419,2006-07-24 11:00,25.1,293,.5,0,,,0,,
419,2006-07-24 12:00,25.4,277.5,.7,0,,,0,,
419,2006-07-24 13:00,25.7,271.4,.8,0,,,0,,
419,2006-07-24 14:00,24.4,280.4,2.1,0,,,0,,
419,2006-07-24 15:00,24.2,267.2,.9,0,,,0,,
419,2006-07-24 16:00,24.5,276.6,.9,0,,,0,,
419,2006-07-24 17:00,23.6,268.5,1.3,0,,,0,,
419,2006-07-24 18:00,23,280,.7,0,,,0,,
419,2006-07-24 19:00,22.2,286.5,1.1,0,,,0,,
419,2006-07-24 20:00,21.9,270.6,.8,0,,,0,,
419,2006-07-24 21:00,21.7,282.5,1.7,0,,,0,,
419,2006-07-24 22:00,21.7,285,.8,0,,,0,,
419,2006-07-24 23:00,21.7,0,.4,0,,,0,,
419,2006-07-25 00:00,21.8,0,.3,0,,,0,,
419,2006-07-25 01:00,21.2,282.4,.5,0,,,0,,
419,2006-07-25 02:00,20.9,269.8,.6,0,,,0,,
419,2006-07-25 03:00,20.8,270.6,.6,0,,,0,,
419,2006-07-25 04:00,20.5,261.1,.8,0,,,0,,
419,2006-07-25 05:00,20.8,171.2,1.1,0,,,0,,
419,2006-07-25 06:00,20.9,88.7,.5,0,,,0,,
419,2006-07-25 07:00,21.1,70.3,.8,0,,,0,,
419,2006-07-25 08:00,22.2,60.2,1.3,0,,,0,,
419,2006-07-25 09:00,23.8,0,.3,0,,,0,,
419,2006-07-25 10:00,25.3,35.1,1.4,0,,,0,,
419,2006-07-25 11:00,26.2,334.3,.8,0,,,0,,
419,2006-07-25 12:00,27,68.4,1.7,0,,,0,,
419,2006-07-25 13:00,25.9,117.3,1.6,0,,,0,,
419,2006-07-25 14:00,27.1,60,1.6,0,,,0,,
419,2006-07-25 15:00,26.8,203.9,.9,0,,,0,,
419,2006-07-25 16:00,27.3,119.1,.7,0,,,0,,
419,2006-07-25 17:00,27.2,143.2,1.2,0,,,0,,
419,2006-07-25 18:00,27,144.9,1,0,,,0,,
419,2006-07-25 19:00,26.7,117.8,2.3,0,,,0,,
419,2006-07-25 20:00,26.2,128.4,1.9,0,,,0,,
419,2006-07-25 21:00,26,134.4,1.2,0,,,0,,
419,2006-07-25 22:00,25,187.9,1.2,0,,,0,,
419,2006-07-25 23:00,25.1,170.3,1.1,0,,,0,,
419,2006-07-26 00:00,23.7,4.9,.8,0,,,0,,
419,2006-07-26 01:00,21.1,239.6,1.3,1,,,0,,
419,2006-07-26 02:00,21,228,.8,.5,,,0,,
419,2006-07-26 03:00,20.3,131,2.5,0,,,0,,
419,2006-07-26 04:00,20.1,113.6,3.3,1,,,0,,
419,2006-07-26 05:00,20.4,38,3.2,0,,,0,,
419,2006-07-26 06:00,20.2,51.5,3.3,0,,,0,,
419,2006-07-26 07:00,20.2,43.2,2.9,1,,,0,,
419,2006-07-26 08:00,19.9,47.7,4,1,,,0,,
419,2006-07-26 09:00,20.2,35.4,4,0,,,0,,
419,2006-07-26 10:00,20.4,85.6,2.7,0,,,0,,
419,2006-07-26 11:00,20.5,54.5,3,0,,,0,,
419,2006-07-26 12:00,21.1,80.8,3.1,0,,,0,,
419,2006-07-26 13:00,21.8,46.6,2.6,0,,,0,,
419,2006-07-26 14:00,22.5,96.6,1,.5,,,0,,
419,2006-07-26 15:00,22.8,67.6,.8,0,,,0,,
419,2006-07-26 16:00,22.1,102.7,1,0,,,0,,
419,2006-07-26 17:00,21.9,95.3,.9,0,,,0,,
419,2006-07-26 18:00,22,0,.3,0,,,0,,
419,2006-07-26 19:00,21.6,89.7,.8,0,,,0,,
419,2006-07-26 20:00,21.3,76.5,.8,0,,,0,,
419,2006-07-26 21:00,21.6,97.3,2.7,0,,,0,,
419,2006-07-26 22:00,20.9,75.1,1.1,0,,,0,,
419,2006-07-26 23:00,21.4,92.3,2,0,,,0,,
419,2006-07-27 00:00,21.5,109.6,3,0,,,0,,
419,2006-07-27 01:00,21.1,87.4,2.1,0,,,0,,
419,2006-07-27 02:00,20.8,107,2.6,0,,,0,,
419,2006-07-27 03:00,20.6,63.8,1.5,1,,,0,,
419,2006-07-27 04:00,20.5,77.1,1.6,.5,,,0,,
419,2006-07-27 05:00,20.5,65.6,2.2,1,,,0,,
419,2006-07-27 06:00,20.6,43.8,4,0,,,0,,
419,2006-07-27 07:00,20.4,64.2,4.3,1.5,,,0,,
419,2006-07-27 08:00,20.5,75.4,5,4.5,,,0,,
419,2006-07-27 09:00,20.5,48.4,5.6,9.5,,,0,,
419,2006-07-27 10:00,20.3,33.7,7,9,,,0,,
419,2006-07-27 11:00,19.8,40.5,11.3,11.5,,,0,,
419,2006-07-27 12:00,20,41.2,9.3,10,,,0,,
419,2006-07-27 13:00,20,37.1,10.2,9,,,0,,
419,2006-07-27 14:00,19.8,42.5,6,10.5,,,0,,
419,2006-07-27 15:00,19.8,51.9,7.8,6.5,,,0,,
419,2006-07-27 16:00,19.7,47.9,7.9,18,,,0,,
419,2006-07-27 17:00,19.9,65.5,5.4,4,,,0,,
419,2006-07-27 18:00,20,75.3,3.2,.5,,,0,,
419,2006-07-27 19:00,21.3,230.2,.7,8.5,,,0,,
419,2006-07-27 20:00,21.4,257,1.1,8.5,,,0,,
419,2006-07-27 21:00,21.2,250,.8,9.5,,,0,,
419,2006-07-27 22:00,20.9,0,.4,4,,,0,,
419,2006-07-27 23:00,21,130.5,1.1,1,,,0,,
419,2006-07-28 00:00,21.1,273.8,1,2,,,0,,
419,2006-07-28 01:00,20.9,302.7,2,2,,,0,,
419,2006-07-28 02:00,20.2,309.9,3.3,0,,,0,,
419,2006-07-28 03:00,20.1,319.7,2.1,0,,,0,,
419,2006-07-28 04:00,20.3,39.8,.7,0,,,0,,
419,2006-07-28 05:00,20.2,183.2,1.6,4,,,0,,
419,2006-07-28 06:00,20.2,216,.9,12.5,,,0,,
419,2006-07-28 07:00,20.3,144.5,1.4,2.5,,,0,,
419,2006-07-28 08:00,20.5,63.8,2.2,1.5,,,0,,
419,2006-07-28 09:00,20.8,108.5,1.3,0,,,0,,
419,2006-07-28 10:00,21,96.1,1.3,1.5,,,0,,
419,2006-07-28 11:00,21.5,64.4,1.7,1,,,0,,
419,2006-07-28 12:00,21.6,92.3,1.5,0,,,0,,
419,2006-07-28 13:00,22.6,80.4,1,0,,,0,,
419,2006-07-28 14:00,22.9,0,.3,0,,,0,,
419,2006-07-28 15:00,22.2,80.3,1.3,0,,,0,,
419,2006-07-28 16:00,22.2,207,.5,5.5,,,0,,
419,2006-07-28 17:00,22,89.8,1.1,38.5,,,0,,
419,2006-07-28 18:00,22,124,1.7,28,,,0,,
419,2006-07-28 19:00,21.9,113,1.4,4,,,0,,
419,2006-07-28 20:00,21.8,85,2,.5,,,0,,
419,2006-07-28 21:00,21.9,66.7,2.8,0,,,0,,
419,2006-07-28 22:00,21.9,73.4,2.5,0,,,0,,
419,2006-07-28 23:00,22,92.7,2.5,0,,,0,,
419,2006-07-29 00:00,21.9,101.7,1.4,.5,,,0,,
419,2006-07-29 01:00,22.2,171.6,.7,0,,,0,,
419,2006-07-29 02:00,22.3,0,.2,0,,,0,,
419,2006-07-29 03:00,22.3,0,0,1,,,0,,
419,2006-07-29 04:00,22.6,0,.3,0,,,0,,
419,2006-07-29 05:00,22.4,262.8,.6,4.5,,,0,,
419,2006-07-29 06:00,22.5,0,.3,4,,,0,,
419,2006-07-29 07:00,22.7,0,.1,1.5,,,0,,
419,2006-07-29 08:00,23.2,0,.4,0,,,0,,
419,2006-07-29 09:00,23.5,0,.1,0,,,0,,
419,2006-07-29 10:00,23.6,0,.1,0,,,0,,
419,2006-07-29 11:00,24.3,0,.1,0,,,0,,
419,2006-07-29 12:00,24.6,0,.2,0,,,0,,
419,2006-07-29 13:00,24.7,0,.2,0,,,0,,
419,2006-07-29 14:00,25,0,.2,0,,,0,,
419,2006-07-29 15:00,27.8,283.2,.5,0,,,0,,
419,2006-07-29 16:00,26.9,272.5,.7,.5,,,0,,
419,2006-07-29 17:00,27.7,346.3,.5,0,,,0,,
419,2006-07-29 18:00,25.7,0,.4,0,,,0,,
419,2006-07-29 19:00,25.1,277.7,.6,0,,,0,,
419,2006-07-29 20:00,24.6,257.6,.5,0,,,0,,
419,2006-07-29 21:00,24.7,265.3,.6,0,,,0,,
419,2006-07-29 22:00,24.4,258,.5,0,,,0,,
419,2006-07-29 23:00,24.3,0,.4,0,,,0,,
419,2006-07-30 00:00,24.2,0,.1,0,,,0,,
419,2006-07-30 01:00,24,0,.1,0,,,0,,
419,2006-07-30 02:00,24.1,0,.4,0,,,0,,
419,2006-07-30 03:00,23.8,260.5,.6,0,,,0,,
419,2006-07-30 04:00,23.8,0,0,0,,,0,,
419,2006-07-30 05:00,23.9,0,.2,0,,,0,,
419,2006-07-30 06:00,23.9,0,0,0,,,0,,
419,2006-07-30 07:00,23.9,0,.2,0,,,0,,
419,2006-07-30 08:00,24,0,.1,0,,,0,,
419,2006-07-30 09:00,24.2,0,.2,0,,,0,,
419,2006-07-30 10:00,24.1,221.9,.5,0,,,0,,
419,2006-07-30 11:00,24.9,183.2,.6,0,,,0,,
419,2006-07-30 12:00,26,0,.4,0,,,0,,
419,2006-07-30 13:00,27.7,0,.4,0,,,0,,
419,2006-07-30 14:00,27.9,0,.2,0,,,0,,
419,2006-07-30 15:00,28.6,121.1,.6,0,,,0,,
419,2006-07-30 16:00,29.1,212.3,.6,0,,,0,,
419,2006-07-30 17:00,28.3,307.2,.6,0,,,0,,
419,2006-07-30 18:00,27.6,321.6,.6,0,,,0,,
419,2006-07-30 19:00,26.3,287.9,.5,0,,,0,,
419,2006-07-30 20:00,26.2,265.4,.8,0,,,0,,
419,2006-07-30 21:00,25.2,0,.2,0,,,0,,
419,2006-07-30 22:00,24.6,335.9,.7,0,,,0,,
419,2006-07-30 23:00,24.6,0,.4,0,,,0,,
419,2006-07-31 00:00,24.4,0,.2,0,,,0,,
419,2006-07-31 01:00,24.1,246.9,.9,0,,,0,,
419,2006-07-31 02:00,23.9,300,.6,0,,,0,,
419,2006-07-31 03:00,23.6,252.5,.6,0,,,0,,
419,2006-07-31 04:00,23.5,230.8,.9,0,,,0,,
419,2006-07-31 05:00,23.4,239.8,.5,0,,,0,,
419,2006-07-31 06:00,23.4,255.4,.5,0,,,0,,
419,2006-07-31 07:00,23.6,0,.4,0,,,0,,
419,2006-07-31 08:00,24.1,0,.3,0,,,0,,
419,2006-07-31 09:00,24.4,177.7,.6,0,,,0,,
419,2006-07-31 10:00,25.2,174.3,.5,0,,,0,,
419,2006-07-31 11:00,25.5,0,.4,0,,,0,,
419,2006-07-31 12:00,27.3,323.5,.7,0,,,0,,
419,2006-07-31 13:00,28.5,262.8,.8,0,,,0,,
419,2006-07-31 14:00,29.9,178.3,.8,0,,,0,,
419,2006-07-31 15:00,30.3,191.8,.9,0,,,0,,
419,2006-07-31 16:00,29.4,267.6,1.2,0,,,0,,
419,2006-07-31 17:00,29.2,238.9,.8,0,,,0,,
419,2006-07-31 18:00,28.9,290.2,.7,0,,,0,,
419,2006-07-31 19:00,27.3,64,.5,0,,,0,,
419,2006-07-31 20:00,25.8,344.2,.5,0,,,0,,
419,2006-07-31 21:00,25.3,242.4,.6,0,,,0,,
419,2006-07-31 22:00,24.9,0,.4,0,,,0,,
419,2006-07-31 23:00,24.5,247,.9,0,,,0,,
419,2006-08-01 00:00,24.4,257.7,.8,0,,,0,,
419,2006-08-01 01:00,24.8,296.2,.5,0,,,0,,
419,2006-08-01 02:00,24.2,0,.3,0,,,0,,
419,2006-08-01 03:00,24.1,77.9,.5,0,,,0,,
419,2006-08-01 04:00,24,0,.2,0,,,0,,
419,2006-08-01 05:00,23.9,0,.4,0,,,0,,
419,2006-08-01 06:00,23.8,20.8,.5,0,,,0,,
419,2006-08-01 07:00,24.4,67.6,.5,0,,,0,,
419,2006-08-01 08:00,25.3,32.2,.7,0,,,0,,
419,2006-08-01 09:00,25.2,133.5,.8,0,,,0,,
419,2006-08-01 10:00,26.6,0,.4,0,,,0,,
419,2006-08-01 11:00,28.5,1.3,.7,0,,,0,,
419,2006-08-01 12:00,28.8,153.9,.9,0,,,0,,
419,2006-08-01 13:00,29.3,120.8,.6,0,,,0,,
419,2006-08-01 14:00,30.1,42.9,.8,0,,,0,,
419,2006-08-01 15:00,31.5,323.1,1,0,,,0,,
419,2006-08-01 16:00,31,55.1,.8,0,,,0,,
419,2006-08-01 17:00,29.8,139.8,1.2,0,,,0,,
419,2006-08-01 18:00,30.1,135.8,.7,0,,,0,,
419,2006-08-01 19:00,28.8,232.1,.6,0,,,0,,
419,2006-08-01 20:00,27.1,176.3,.8,0,,,0,,
419,2006-08-01 21:00,26.1,263.6,.9,0,,,0,,
419,2006-08-01 22:00,26.2,177.9,.6,0,,,0,,
419,2006-08-01 23:00,25.7,0,.4,0,,,0,,
419,2006-08-02 00:00,25.8,36.3,.6,0,,,0,,
419,2006-08-02 01:00,25.4,174.1,.6,0,,,0,,
419,2006-08-02 02:00,25.2,0,.3,0,,,0,,
419,2006-08-02 03:00,25.1,0,.4,0,,,0,,
419,2006-08-02 04:00,25,0,.3,0,,,0,,
419,2006-08-02 05:00,24.5,69.8,.7,0,,,0,,
419,2006-08-02 06:00,24.2,74.6,.9,0,,,0,,
419,2006-08-02 07:00,24.8,0,.1,0,,,0,,
419,2006-08-02 08:00,25.3,0,.2,0,,,0,,
419,2006-08-02 09:00,27.3,38,.5,0,,,0,,
419,2006-08-02 10:00,29.3,64.9,.7,0,,,0,,
419,2006-08-02 11:00,30.9,84,1,0,,,0,,
419,2006-08-02 12:00,29.7,279.7,1,0,,,0,,
419,2006-08-02 13:00,31.1,140.8,1.4,0,,,0,,
419,2006-08-02 14:00,31.2,286.5,1.2,0,,,0,,
419,2006-08-02 15:00,31.4,186.3,1.5,0,,,0,,
419,2006-08-02 16:00,30.3,172.4,1,0,,,0,,
419,2006-08-02 17:00,30.4,342.6,1.2,0,,,0,,
419,2006-08-02 18:00,29.6,271.6,1.1,0,,,0,,
419,2006-08-02 19:00,29.3,293.3,.7,0,,,0,,
419,2006-08-02 20:00,27.9,316.2,.8,0,,,0,,
419,2006-08-02 21:00,26.7,276.7,1,0,,,0,,
419,2006-08-02 22:00,26.3,271.8,.9,0,,,0,,
419,2006-08-02 23:00,26.1,0,.3,0,,,0,,
419,2006-08-03 00:00,25.9,230.2,.8,0,,,0,,
419,2006-08-03 01:00,25.9,207.5,.9,0,,,0,,
419,2006-08-03 02:00,25.4,0,0,0,,,0,,
419,2006-08-03 03:00,25.1,104.7,1.8,0,,,0,,
419,2006-08-03 04:00,24.6,101.1,1.2,0,,,0,,
419,2006-08-03 05:00,24.4,92.3,1.4,0,,,0,,
419,2006-08-03 06:00,24.1,82.5,1.7,0,,,0,,
419,2006-08-03 07:00,24.6,78.2,1.2,0,,,0,,
419,2006-08-03 08:00,26.5,35.6,1.8,0,,,0,,
419,2006-08-03 09:00,27.5,50.7,1.7,0,,,0,,
419,2006-08-03 10:00,29.3,358.9,1.1,0,,,0,,
419,2006-08-03 11:00,29.6,212.5,.7,0,,,0,,
419,2006-08-03 12:00,31,296.1,.7,0,,,0,,
419,2006-08-03 13:00,32.8,325.5,.8,0,,,0,,
419,2006-08-03 14:00,31.4,3.8,.9,0,,,0,,
419,2006-08-03 15:00,33.3,308.5,.7,0,,,0,,
419,2006-08-03 16:00,32.8,272.1,1.3,0,,,0,,
419,2006-08-03 17:00,32.9,298.9,1,0,,,0,,
419,2006-08-03 18:00,31.3,276.7,1.5,0,,,0,,
419,2006-08-03 19:00,30.1,290.6,2.1,0,,,0,,
419,2006-08-03 20:00,28.2,326.5,1.6,0,,,0,,
419,2006-08-03 21:00,27.9,316.4,1.6,0,,,0,,
419,2006-08-03 22:00,27.9,324,1.6,0,,,0,,
419,2006-08-03 23:00,27.9,335.6,2.4,0,,,0,,
419,2006-08-04 00:00,27,306.4,2.2,0,,,0,,
419,2006-08-04 01:00,27.3,70.9,1.2,0,,,0,,
419,2006-08-04 02:00,26.8,58.9,2.2,0,,,0,,
419,2006-08-04 03:00,26.5,0,0,0,,,0,,
419,2006-08-04 04:00,25.8,0,0,0,,,0,,
419,2006-08-04 05:00,25.5,94.4,1,0,,,0,,
419,2006-08-04 06:00,25.1,101.7,2,0,,,0,,
419,2006-08-04 07:00,25.7,63.8,2.1,0,,,0,,
419,2006-08-04 08:00,27.3,37.6,1.8,0,,,0,,
419,2006-08-04 09:00,27.9,46.9,2.7,0,,,0,,
419,2006-08-04 10:00,29.6,85.1,1,0,,,0,,
419,2006-08-04 11:00,32,310,1.1,0,,,0,,
419,2006-08-04 12:00,32,295.1,1.4,0,,,0,,
419,2006-08-04 13:00,33.3,293.6,1.6,0,,,0,,
419,2006-08-04 14:00,33.3,282.5,1.8,0,,,0,,
419,2006-08-04 15:00,32.8,312.5,2.6,0,,,0,,
419,2006-08-04 16:00,33.7,281.3,2.3,0,,,0,,
419,2006-08-04 17:00,32.6,314.4,2.8,0,,,0,,
419,2006-08-04 18:00,31.1,337.9,4.1,0,,,0,,
419,2006-08-04 19:00,30.8,305.2,1.5,0,,,0,,
419,2006-08-04 20:00,29.2,312.7,2.3,0,,,0,,
419,2006-08-04 21:00,28.4,307.3,2.8,0,,,0,,
419,2006-08-04 22:00,28.2,286.2,1.3,0,,,0,,
419,2006-08-04 23:00,27.5,238.4,1.2,0,,,0,,
419,2006-08-05 00:00,27,252.2,.9,0,,,0,,
419,2006-08-05 01:00,27,253.6,.8,0,,,0,,
419,2006-08-05 02:00,27.4,30.8,1.1,0,,,0,,
419,2006-08-05 03:00,26.2,76.7,2.3,0,,,0,,
419,2006-08-05 04:00,25.9,104.5,2.5,0,,,0,,
419,2006-08-05 05:00,25.6,65,2.3,0,,,0,,
419,2006-08-05 06:00,25.5,87.6,1.6,0,,,0,,
419,2006-08-05 07:00,26,61.2,1.9,0,,,0,,
419,2006-08-05 08:00,27.8,35,.8,0,,,0,,
419,2006-08-05 09:00,28.5,50.3,1.6,0,,,0,,
419,2006-08-05 10:00,29.8,52.3,1.3,0,,,0,,
419,2006-08-05 11:00,31.9,24.9,.6,0,,,0,,
419,2006-08-05 12:00,32.8,9.9,.9,0,,,0,,
419,2006-08-05 13:00,31.3,297.3,.8,0,,,0,,
419,2006-08-05 14:00,31.6,288.8,1.3,0,,,0,,
419,2006-08-05 15:00,32.3,301.5,1.1,0,,,0,,
419,2006-08-05 16:00,31.5,283.2,2.1,0,,,0,,
419,2006-08-05 17:00,31.3,287.7,1.9,0,,,0,,
419,2006-08-05 18:00,29.2,63,2.1,0,,,0,,
419,2006-08-05 19:00,29.7,69.9,2,0,,,0,,
419,2006-08-05 20:00,28.8,213.3,.5,0,,,0,,
419,2006-08-05 21:00,28.1,224.6,.6,0,,,0,,
