지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2003-07-22 08:00,22.6,122.7,2,15,,,0,,
421,2003-07-22 09:00,23.2,169.2,.5,2,,,0,,
421,2003-07-22 10:00,23.7,156.5,2.5,1,,,0,,
421,2003-07-22 11:00,24.6,167.3,2.8,0,,,0,,
421,2003-07-22 12:00,25.3,151.2,3.1,0,,,0,,
421,2003-07-22 13:00,24.5,199.3,2.3,1.5,,,0,,
421,2003-07-22 14:00,24.5,237.3,3.5,3,,,0,,
421,2003-07-22 15:00,24,234.4,4.2,3.5,,,0,,
421,2003-07-22 16:00,23.4,222.2,2.1,1,,,0,,
421,2003-07-22 17:00,23.2,213.5,.6,7.5,,,0,,
421,2003-07-22 18:00,23.3,94.7,1.4,11,,,0,,
421,2003-07-22 19:00,23.1,182,.9,6,,,0,,
421,2003-07-22 20:00,23.3,80.8,.7,4,,,0,,
421,2003-07-22 21:00,23.3,107.2,1.5,16.5,,,0,,
421,2003-07-22 22:00,23.3,46.6,1.1,15,,,0,,
421,2003-07-22 23:00,23.3,313.4,1.2,23.5,,,0,,
421,2003-07-23 00:00,22.9,226.6,2.5,6,,,0,,
421,2003-07-23 01:00,22.5,238.5,2.3,1,,,0,,
421,2003-07-23 02:00,22.4,237.1,1,.5,,,0,,
421,2003-07-23 03:00,22.3,217.4,.9,0,,,0,,
421,2003-07-23 04:00,22.3,237.6,1.7,0,,,0,,
421,2003-07-23 05:00,22.1,239,1.2,0,,,0,,
421,2003-07-23 06:00,21.9,269.7,1.4,0,,,0,,
421,2003-07-23 07:00,21.4,291.7,2.2,0,,,0,,
421,2003-07-23 08:00,21.9,247.4,1.8,0,,,0,,
421,2003-07-23 09:00,22.5,268.2,1.7,0,,,0,,
421,2003-07-23 10:00,23,258.6,2.1,0,,,0,,
421,2003-07-23 11:00,24,271.6,2,0,,,0,,
421,2003-07-23 12:00,25,289.3,2,0,,,0,,
421,2003-07-23 13:00,25.6,240.1,2,0,,,0,,
421,2003-07-23 14:00,26.5,222.6,3.6,0,,,0,,
421,2003-07-23 15:00,25.9,225.6,3.5,0,,,0,,
421,2003-07-23 16:00,24.8,227.8,2.8,0,,,0,,
421,2003-07-23 17:00,25,229.2,3.1,0,,,0,,
421,2003-07-23 18:00,24.4,222.8,2.7,0,,,0,,
421,2003-07-23 19:00,24.3,222.9,3.1,0,,,0,,
421,2003-07-23 20:00,23.9,247.8,1.6,0,,,0,,
421,2003-07-23 21:00,23.1,237.8,2.3,0,,,0,,
421,2003-07-23 22:00,22.6,276.2,1.6,0,,,0,,
421,2003-07-23 23:00,22.2,224,1.2,0,,,0,,
421,2003-07-24 00:00,22,220.5,.9,0,,,0,,
421,2003-07-24 01:00,22.4,215.8,.9,0,,,0,,
421,2003-07-24 02:00,22.2,227.2,2.4,0,,,0,,
421,2003-07-24 03:00,21.6,228.8,1.5,0,,,0,,
421,2003-07-24 04:00,21.6,235.9,.8,0,,,0,,
421,2003-07-24 05:00,21.7,284.6,.4,0,,,0,,
421,2003-07-24 06:00,21.8,0,.1,0,,,0,,
421,2003-07-24 07:00,22.2,179.1,.4,0,,,0,,
421,2003-07-24 08:00,22.3,192.3,1.4,0,,,0,,
421,2003-07-24 09:00,22.8,167.8,1.8,0,,,0,,
421,2003-07-24 10:00,,,,0,,,,,
421,2003-07-24 12:00,27.4,200.8,1.5,0,,,0,,
421,2003-07-24 13:00,29.1,181.6,1.5,0,,,0,,
421,2003-07-24 14:00,29.9,212,1,0,,,0,,
421,2003-07-24 15:00,30.2,236.8,1.2,0,,,0,,
421,2003-07-24 16:00,30.2,201.3,1.8,0,,,0,,
421,2003-07-24 17:00,30,176,1.6,0,,,0,,
421,2003-07-24 18:00,29.6,174.2,1.8,0,,,0,,
421,2003-07-24 19:00,29.1,181.4,1.7,0,,,0,,
421,2003-07-24 20:00,28.8,160.2,.6,0,,,0,,
421,2003-07-24 21:00,28.4,75.5,1.1,0,,,0,,
421,2003-07-24 22:00,24.8,39.5,1.7,3,,,0,,
421,2003-07-24 23:00,25.4,68.6,1.4,0,,,0,,
421,2003-07-25 00:00,24.1,36.5,2.7,4.5,,,0,,
421,2003-07-25 01:00,23.5,67.7,1.7,15,,,0,,
421,2003-07-25 02:00,23.5,80.5,1.5,0,,,0,,
421,2003-07-25 03:00,23.4,242.7,.8,1.5,,,0,,
421,2003-07-25 04:00,23.4,106.3,.8,1,,,0,,
421,2003-07-25 05:00,22.8,51,2.6,1.5,,,0,,
421,2003-07-25 06:00,22.8,57.9,1.3,3,,,0,,
421,2003-07-25 07:00,23.4,66.2,2.2,0,,,0,,
421,2003-07-25 08:00,24.9,82.9,2,0,,,0,,
421,2003-07-25 09:00,25.6,76.3,2.6,0,,,0,,
421,2003-07-25 10:00,26.9,70.6,2.7,0,,,0,,
421,2003-07-25 11:00,27.5,73,3.2,0,,,0,,
421,2003-07-25 12:00,28.9,63.3,3.8,0,,,0,,
421,2003-07-25 13:00,29,123.5,2.5,0,,,0,,
421,2003-07-25 14:00,29.7,132.1,3.2,0,,,0,,
421,2003-07-25 15:00,31.3,147,3,0,,,0,,
421,2003-07-25 16:00,31.6,152.9,1.4,0,,,0,,
421,2003-07-25 17:00,30.4,74.3,3.1,0,,,0,,
421,2003-07-25 18:00,30.1,138.4,2.6,0,,,0,,
421,2003-07-25 19:00,29.7,172,1.5,0,,,0,,
421,2003-07-25 20:00,28.7,180.6,2.2,0,,,0,,
421,2003-07-25 21:00,28,202.6,1.4,0,,,0,,
421,2003-07-25 22:00,28.1,153.3,1.7,0,,,0,,
421,2003-07-25 23:00,27,85.5,2.5,0,,,0,,
421,2003-07-26 00:00,26.1,72.8,2.3,0,,,0,,
421,2003-07-26 01:00,25.7,76.6,2.3,0,,,0,,
421,2003-07-26 02:00,25.2,73.2,2.7,0,,,0,,
421,2003-07-26 03:00,24.7,69,2.7,0,,,0,,
421,2003-07-26 04:00,24.3,79,2.9,0,,,0,,
421,2003-07-26 05:00,24.2,71.8,2.8,0,,,0,,
421,2003-07-26 06:00,23.9,79.7,2.6,0,,,0,,
421,2003-07-26 07:00,23.8,83.7,2.3,0,,,0,,
421,2003-07-26 08:00,24.1,66,3.1,0,,,0,,
421,2003-07-26 09:00,25.5,60.1,3.1,0,,,0,,
421,2003-07-26 10:00,26.4,73.2,2,0,,,0,,
421,2003-07-26 11:00,27.5,75.2,1.8,0,,,0,,
421,2003-07-26 12:00,28.5,61.1,3.2,0,,,0,,
421,2003-07-26 13:00,29.3,103.5,2.1,0,,,0,,
421,2003-07-26 14:00,29.2,194.2,1.5,0,,,0,,
421,2003-07-26 15:00,29.2,173,1.5,0,,,0,,
421,2003-07-26 16:00,29.2,208.9,1.2,0,,,0,,
421,2003-07-26 17:00,29.6,191.8,.7,0,,,0,,
421,2003-07-26 18:00,29.2,93.4,1.4,0,,,0,,
421,2003-07-26 19:00,28.7,86.1,1.7,0,,,0,,
421,2003-07-26 20:00,27.8,69.9,1.5,0,,,0,,
421,2003-07-26 21:00,27.3,78.8,2.5,0,,,0,,
421,2003-07-26 22:00,26.4,76.2,2.7,0,,,0,,
421,2003-07-26 23:00,25.8,84.7,2,0,,,0,,
421,2003-07-27 00:00,25.5,68.3,3,0,,,0,,
421,2003-07-27 01:00,25.1,80.5,2.5,0,,,0,,
421,2003-07-27 02:00,24.8,75.2,1.8,0,,,0,,
421,2003-07-27 03:00,23.6,72.3,.8,0,,,0,,
421,2003-07-27 04:00,22,35.6,1.6,5,,,0,,
421,2003-07-27 05:00,20.7,64.6,3.3,13,,,0,,
421,2003-07-27 06:00,20.8,62.5,2.4,1,,,0,,
421,2003-07-27 07:00,20.9,80.1,1.8,0,,,0,,
421,2003-07-27 08:00,20.2,67.2,3.1,3,,,0,,
421,2003-07-27 09:00,20.4,63.7,1.9,2.5,,,0,,
421,2003-07-27 10:00,21,77.5,1.8,2.5,,,0,,
421,2003-07-27 11:00,21.1,81.1,1.5,2.5,,,0,,
421,2003-07-27 12:00,21.5,58.7,2.9,0,,,0,,
421,2003-07-27 13:00,21.6,56.8,2.7,3,,,0,,
421,2003-07-27 14:00,22.3,74.5,1.7,0,,,0,,
421,2003-07-27 15:00,22.9,51.7,.7,0,,,0,,
421,2003-07-27 16:00,22.2,42.4,1.7,1.5,,,0,,
421,2003-07-27 17:00,22.1,64.4,1.7,.5,,,0,,
421,2003-07-27 18:00,22.1,70.7,1.9,0,,,0,,
421,2003-07-27 19:00,22.4,52.4,1.7,0,,,0,,
421,2003-07-27 20:00,22.5,60,.6,0,,,0,,
421,2003-07-27 21:00,22.6,71.5,1.5,0,,,0,,
421,2003-07-27 22:00,22.7,76,.4,0,,,0,,
421,2003-07-27 23:00,22.7,61.3,1.6,0,,,0,,
421,2003-07-28 00:00,22.7,52.8,1.1,0,,,0,,
421,2003-07-28 01:00,22.6,75.5,.3,0,,,0,,
421,2003-07-28 02:00,22.7,80.2,.4,0,,,0,,
421,2003-07-28 03:00,22.7,67.4,.9,0,,,0,,
421,2003-07-28 04:00,22.8,108.2,.5,0,,,0,,
421,2003-07-28 05:00,22.7,145.2,1.2,0,,,0,,
421,2003-07-28 06:00,22.7,170.7,1.9,0,,,0,,
421,2003-07-28 07:00,22.8,154.1,2,0,,,0,,
421,2003-07-28 08:00,22.6,161.3,1.9,0,,,0,,
421,2003-07-28 09:00,23.4,116.8,1.6,0,,,0,,
421,2003-07-28 10:00,24.5,99.1,1.2,0,,,0,,
421,2003-07-28 11:00,25.3,182.6,3,0,,,0,,
421,2003-07-28 12:00,25.2,161.8,1.2,0,,,0,,
421,2003-07-28 13:00,24.3,312.1,.7,0,,,0,,
421,2003-07-28 14:00,23.9,160.1,.8,1.5,,,0,,
421,2003-07-28 15:00,23.9,130.9,1.5,0,,,0,,
421,2003-07-28 16:00,24.4,175.1,1.9,.5,,,0,,
421,2003-07-28 17:00,24.3,152.1,2,0,,,0,,
421,2003-07-28 18:00,23.7,86.2,.6,.5,,,0,,
421,2003-07-28 19:00,22.7,0,.2,2.5,,,0,,
421,2003-07-28 20:00,22.5,77.3,1.7,3,,,0,,
421,2003-07-28 21:00,22.4,82.8,.8,3,,,0,,
421,2003-07-28 22:00,22.2,79.4,1.3,10,,,0,,
421,2003-07-28 23:00,22.1,66.6,1.7,3,,,0,,
421,2003-07-29 00:00,22,61.8,1.8,1.5,,,0,,
421,2003-07-29 01:00,22,61.1,1.5,1,,,0,,
421,2003-07-29 02:00,21.9,70.7,1.2,0,,,0,,
421,2003-07-29 03:00,22,61.6,1,.5,,,0,,
421,2003-07-29 04:00,22,58.1,.8,.5,,,0,,
421,2003-07-29 05:00,22.1,52.9,1.3,6,,,0,,
421,2003-07-29 06:00,22,69.9,1.5,2,,,0,,
421,2003-07-29 07:00,22,45.3,1.6,.5,,,0,,
421,2003-07-29 08:00,22.4,61.2,2.1,.5,,,0,,
421,2003-07-29 09:00,23.2,68,1.4,0,,,0,,
421,2003-07-29 10:00,24,47.9,2.3,0,,,0,,
421,2003-07-29 11:00,25.4,70.9,2.9,0,,,0,,
421,2003-07-29 12:00,26.5,111.9,.7,0,,,0,,
421,2003-07-29 13:00,27.6,58.3,1.7,0,,,0,,
421,2003-07-29 14:00,28.6,61.5,1.7,0,,,0,,
421,2003-07-29 15:00,29.3,,,0,,,0,,
421,2003-07-29 16:00,30,46.2,2.6,0,,,0,,
421,2003-07-29 17:00,29.4,,,0,,,0,,
421,2003-07-29 18:00,29.4,58.5,3.5,0,,,0,,
421,2003-07-29 19:00,29.2,80.5,2,0,,,0,,
421,2003-07-29 20:00,27.9,96.3,1.4,0,,,0,,
421,2003-07-29 21:00,27,70.6,3.1,0,,,0,,
421,2003-07-29 22:00,26.1,51.4,2,0,,,0,,
421,2003-07-29 23:00,25.4,70.9,2.3,0,,,0,,
421,2003-07-30 00:00,24.8,68.6,1.6,0,,,0,,
421,2003-07-30 01:00,24.3,79.1,1.8,0,,,0,,
421,2003-07-30 02:00,23.6,54.4,2.3,0,,,0,,
421,2003-07-30 03:00,23.1,64.1,2,0,,,0,,
421,2003-07-30 04:00,22.8,67,2.1,0,,,0,,
421,2003-07-30 05:00,22.5,73.1,1.4,0,,,0,,
421,2003-07-30 06:00,22.1,46.3,.9,0,,,0,,
421,2003-07-30 07:00,23.4,72.5,1.5,0,,,0,,
421,2003-07-30 08:00,25.2,68.2,1.1,0,,,0,,
421,2003-07-30 09:00,26.4,98.5,1.3,0,,,0,,
421,2003-07-30 10:00,27.4,119.2,1.4,0,,,0,,
421,2003-07-30 11:00,29.8,62.6,1.7,0,,,0,,
421,2003-07-30 12:00,30.3,197.7,2,0,,,0,,
421,2003-07-30 13:00,31.9,208.9,2,0,,,0,,
421,2003-07-30 14:00,32.7,236.7,1.6,0,,,0,,
421,2003-07-30 15:00,32.1,240.7,2.6,0,,,0,,
421,2003-07-30 16:00,32.6,249.8,2.6,0,,,0,,
421,2003-07-30 17:00,31.8,,,0,,,0,,
421,2003-07-30 18:00,30.3,268.2,2.8,0,,,0,,
421,2003-07-30 19:00,29.2,259.9,2.9,0,,,0,,
421,2003-07-30 20:00,28.3,257.7,2.7,0,,,0,,
421,2003-07-30 21:00,27.7,267.9,2.9,0,,,0,,
421,2003-07-30 22:00,27.3,228.4,1.4,0,,,0,,
421,2003-07-30 23:00,27.1,222.8,.9,0,,,0,,
421,2003-07-31 00:00,26.5,221.1,1.6,0,,,0,,
421,2003-07-31 01:00,26.1,233.6,1.8,0,,,0,,
421,2003-07-31 02:00,25.7,225.9,1.6,0,,,0,,
421,2003-07-31 03:00,25.2,217.7,1.4,0,,,0,,
421,2003-07-31 04:00,25.2,249.4,.3,0,,,0,,
421,2003-07-31 05:00,24.2,171.5,.9,0,,,0,,
421,2003-07-31 06:00,24.3,193.5,.6,0,,,0,,
421,2003-07-31 07:00,25,201.7,1,0,,,0,,
421,2003-07-31 08:00,26.2,218.1,1.9,0,,,0,,
421,2003-07-31 09:00,26.9,230.3,2.1,0,,,0,,
421,2003-07-31 10:00,28.6,234.9,.7,0,,,0,,
421,2003-07-31 11:00,30.3,225.6,1.3,0,,,0,,
421,2003-07-31 12:00,31.1,228.7,2,0,,,0,,
421,2003-07-31 13:00,32,264.5,2,0,,,0,,
421,2003-07-31 14:00,31,273.3,3.2,0,,,0,,
421,2003-07-31 15:00,30.8,234.4,3.8,0,,,0,,
421,2003-07-31 16:00,30.4,267.9,2.7,0,,,0,,
421,2003-07-31 17:00,29.4,272,3.2,0,,,0,,
421,2003-07-31 18:00,29.3,297,2.5,0,,,0,,
421,2003-07-31 19:00,27.9,278.2,2.5,0,,,0,,
421,2003-07-31 20:00,27,286.6,2.8,0,,,0,,
421,2003-07-31 21:00,27.1,265.4,1.7,0,,,0,,
421,2003-07-31 22:00,26.4,235.4,1.4,0,,,0,,
421,2003-07-31 23:00,25.9,227.2,2.1,0,,,0,,
421,2003-08-01 00:00,25.3,223.3,2.5,0,,,0,,
421,2003-08-01 01:00,25.4,226,1.3,0,,,0,,
421,2003-08-01 02:00,25.3,223.9,1.4,0,,,0,,
421,2003-08-01 03:00,24.9,227.7,1,0,,,0,,
421,2003-08-01 04:00,25,219.3,1.6,0,,,0,,
421,2003-08-01 05:00,25.1,232.6,.9,0,,,0,,
421,2003-08-01 06:00,25,234.3,1.2,0,,,0,,
421,2003-08-01 07:00,25.1,213.1,1.1,0,,,0,,
421,2003-08-01 08:00,25.8,187,1,0,,,0,,
421,2003-08-01 09:00,25.8,191.3,1.1,0,,,0,,
421,2003-08-01 10:00,27,233,2.2,0,,,0,,
421,2003-08-01 11:00,28.4,273.3,1.2,0,,,0,,
421,2003-08-01 12:00,29.4,220.1,2,0,,,0,,
421,2003-08-01 13:00,30.3,230.3,2.3,0,,,0,,
421,2003-08-01 14:00,29.9,216.9,2.3,0,,,0,,
421,2003-08-01 15:00,29.9,255.5,2,0,,,0,,
421,2003-08-01 16:00,30.2,278.3,1.7,0,,,0,,
421,2003-08-01 17:00,29.7,268.1,2.4,0,,,0,,
421,2003-08-01 18:00,29.2,244,2.1,0,,,0,,
421,2003-08-01 19:00,28.2,259.8,2.2,0,,,0,,
421,2003-08-01 20:00,27.6,263,2,0,,,0,,
421,2003-08-01 21:00,27.1,262,1.9,0,,,0,,
421,2003-08-01 22:00,26.7,242.1,1.2,0,,,0,,
421,2003-08-01 23:00,26,276.9,2.4,0,,,0,,
421,2003-08-02 00:00,25.4,266.1,1.8,0,,,0,,
421,2003-08-02 01:00,25.4,264.6,1.5,0,,,0,,
421,2003-08-02 02:00,23.7,216.6,1,.5,,,0,,
421,2003-08-02 03:00,23.2,230.3,.6,.5,,,0,,
421,2003-08-02 04:00,23.7,0,.2,0,,,0,,
421,2003-08-02 05:00,23.6,47.4,.8,1,,,0,,
421,2003-08-02 06:00,23.7,49.1,1.2,0,,,0,,
421,2003-08-02 07:00,23,61.5,1.2,5,,,0,,
421,2003-08-02 08:00,23.1,51.9,.9,1.5,,,0,,
421,2003-08-02 09:00,24.1,65.8,1,0,,,0,,
421,2003-08-02 10:00,25.5,130.5,1.4,0,,,0,,
421,2003-08-02 11:00,26.9,164.4,1.9,0,,,0,,
421,2003-08-02 12:00,27.4,204.8,.7,0,,,0,,
421,2003-08-02 13:00,28.1,274,1.5,0,,,0,,
421,2003-08-02 14:00,29.2,237.9,1.2,0,,,0,,
421,2003-08-02 15:00,29.6,255.6,2.3,0,,,0,,
421,2003-08-02 16:00,30,212.2,1.7,0,,,0,,
421,2003-08-02 17:00,29.4,227.9,2.3,0,,,0,,
421,2003-08-02 18:00,28.5,271.8,3.3,0,,,0,,
421,2003-08-02 19:00,28,240.3,3.2,0,,,0,,
421,2003-08-02 20:00,27.4,250.6,2.3,0,,,0,,
421,2003-08-02 21:00,26.3,284.5,.7,1,,,0,,
421,2003-08-02 22:00,26.5,249.6,1.2,0,,,0,,
421,2003-08-02 23:00,26.5,232.9,1.6,0,,,0,,
421,2003-08-03 00:00,26.8,231.1,2.2,0,,,0,,
421,2003-08-03 01:00,25.9,231,2.1,1,,,0,,
421,2003-08-03 02:00,25.7,201.2,2.2,2.5,,,0,,
421,2003-08-03 03:00,25.1,193.2,.8,12,,,0,,
421,2003-08-03 04:00,25.2,267.7,.5,3,,,0,,
421,2003-08-03 05:00,25.5,210.9,1.6,0,,,0,,
421,2003-08-03 06:00,25.5,200.9,1.4,0,,,0,,
421,2003-08-03 07:00,25.3,260.4,.8,0,,,0,,
421,2003-08-03 08:00,25,219,1.3,1,,,0,,
421,2003-08-03 09:00,25.1,215.1,1.3,0,,,0,,
421,2003-08-03 10:00,25.5,225.5,.6,.5,,,0,,
421,2003-08-03 11:00,25.5,219.4,1.8,.5,,,0,,
421,2003-08-03 12:00,25.5,238.7,1.3,0,,,0,,
421,2003-08-03 13:00,25.9,231.3,1.4,.5,,,0,,
421,2003-08-03 14:00,26.3,222.8,.8,0,,,0,,
421,2003-08-03 15:00,26.7,215,1.7,0,,,0,,
421,2003-08-03 16:00,27,231.1,1.2,0,,,0,,
421,2003-08-03 17:00,27.5,209.7,1.1,0,,,0,,
421,2003-08-03 18:00,27.8,264.1,1.4,0,,,0,,
421,2003-08-03 19:00,27.7,238.4,1.1,0,,,0,,
421,2003-08-03 20:00,27.3,255.3,1,0,,,0,,
421,2003-08-03 21:00,27.6,286.1,.9,0,,,0,,
421,2003-08-03 22:00,27,244.9,.8,0,,,0,,
421,2003-08-03 23:00,26.7,169.3,.7,0,,,0,,
421,2003-08-04 00:00,26.6,148.6,.6,0,,,0,,
421,2003-08-04 01:00,26.4,142.1,.5,0,,,0,,
421,2003-08-04 02:00,26,202,.3,0,,,0,,
421,2003-08-04 03:00,25.8,57.2,2.1,0,,,0,,
421,2003-08-04 04:00,25.7,32.5,2.1,0,,,0,,
421,2003-08-04 05:00,25.1,26.2,1.1,0,,,0,,
421,2003-08-04 06:00,25.1,70.5,1,0,,,0,,
421,2003-08-04 07:00,25.5,81.5,.3,0,,,0,,
421,2003-08-04 08:00,26.4,46.6,1.8,0,,,0,,
421,2003-08-04 09:00,27.1,42.7,1.5,0,,,0,,
421,2003-08-04 10:00,27.7,55.4,1.6,0,,,0,,
421,2003-08-04 11:00,29,121.8,1.1,0,,,0,,
421,2003-08-04 12:00,29.7,191.6,1.6,0,,,0,,
421,2003-08-04 13:00,29.9,213.3,1.6,0,,,0,,
421,2003-08-04 14:00,30.8,201.2,.5,0,,,0,,
421,2003-08-04 15:00,30,.8,1.3,0,,,0,,
421,2003-08-04 16:00,30.3,52.1,1.9,0,,,0,,
421,2003-08-04 17:00,30.7,38.9,1.4,0,,,0,,
421,2003-08-04 18:00,30.3,77.6,1.5,0,,,0,,
421,2003-08-04 19:00,28.9,193.3,.7,0,,,0,,
421,2003-08-04 20:00,29.4,65.9,.3,0,,,0,,
421,2003-08-04 21:00,28.6,208.8,.4,0,,,0,,
421,2003-08-04 22:00,28.1,49,1.5,0,,,0,,
421,2003-08-04 23:00,27.3,53.5,1.2,0,,,0,,
421,2003-08-05 00:00,26.8,28.8,1,0,,,0,,
421,2003-08-05 01:00,26.3,53.3,1.3,0,,,0,,
421,2003-08-05 02:00,25.6,63.6,1.8,0,,,0,,
421,2003-08-05 03:00,24.5,195.8,.5,0,,,0,,
421,2003-08-05 04:00,24.6,61.5,.8,0,,,0,,
421,2003-08-05 05:00,24,118.8,.6,0,,,0,,
421,2003-08-05 06:00,24.1,46.2,1.2,0,,,0,,
421,2003-08-05 07:00,24.7,62.5,1.5,0,,,0,,
421,2003-08-05 08:00,25,179,1,0,,,0,,
421,2003-08-05 09:00,27.3,164.1,1,0,,,0,,
421,2003-08-05 10:00,28.8,113.6,1.6,0,,,0,,
421,2003-08-05 11:00,30,157.4,1.8,0,,,0,,
421,2003-08-05 12:00,31.2,207.1,2,0,,,0,,
421,2003-08-05 13:00,32.8,190.7,1.5,0,,,0,,
421,2003-08-05 14:00,33.2,206.9,1.7,0,,,0,,
421,2003-08-05 15:00,32.9,162.9,3,0,,,0,,
421,2003-08-05 16:00,27.2,285.9,1.5,1,,,0,,
421,2003-08-05 17:00,27.5,59.1,2.2,0,,,0,,
421,2003-08-05 18:00,25.6,224.3,1.9,1,,,0,,
421,2003-08-05 19:00,25.5,64.2,3.4,0,,,0,,
421,2003-08-05 20:00,25.6,59.9,2.1,0,,,0,,
421,2003-08-05 21:00,25.8,62.9,.6,0,,,0,,
421,2003-08-05 22:00,25.6,74.5,1,0,,,0,,
421,2003-08-05 23:00,25.3,0,.1,0,,,0,,
421,2003-08-06 00:00,25.4,70,1.7,0,,,0,,
421,2003-08-06 01:00,25.5,45.4,1.1,0,,,0,,
421,2003-08-06 02:00,25.5,77.7,1.5,0,,,0,,
421,2003-08-06 03:00,25.7,82.1,1.2,0,,,0,,
421,2003-08-06 04:00,26,135.6,1.6,0,,,0,,
421,2003-08-06 05:00,25.9,147,1.9,0,,,0,,
421,2003-08-06 06:00,25.6,95.7,1,0,,,0,,
421,2003-08-06 07:00,26,119.1,1.5,0,,,0,,
421,2003-08-06 08:00,26.4,147.8,2.5,0,,,0,,
421,2003-08-06 09:00,27.4,187.5,2.3,0,,,0,,
421,2003-08-06 10:00,28.4,203.5,3.7,0,,,0,,
421,2003-08-06 11:00,24.1,314.5,4.8,0,,,0,,
421,2003-08-06 12:00,21.5,234.1,2.5,15,,,0,,
421,2003-08-06 13:00,21.9,183.6,1.6,5.5,,,0,,
421,2003-08-06 14:00,22.3,176,1.7,1.5,,,0,,
421,2003-08-06 15:00,22.9,188.8,2.2,.5,,,0,,
421,2003-08-06 16:00,24.4,181.5,2.8,0,,,0,,
421,2003-08-06 17:00,23.5,177,2.4,0,,,0,,
421,2003-08-06 18:00,23.5,161.6,1.8,0,,,0,,
421,2003-08-06 19:00,23.8,166.4,1.7,0,,,0,,
421,2003-08-06 20:00,23.8,134.9,1.8,0,,,0,,
421,2003-08-06 21:00,23.9,139.1,2.6,0,,,0,,
421,2003-08-06 22:00,24,168.3,1,0,,,0,,
421,2003-08-06 23:00,24.2,183.8,.6,0,,,0,,
421,2003-08-07 00:00,24.7,161.1,1.2,0,,,0,,
421,2003-08-07 01:00,24.1,13.3,2.1,0,,,0,,
421,2003-08-07 02:00,22.5,65.5,2.8,12.5,,,0,,
421,2003-08-07 03:00,22.4,60.1,.9,1.5,,,0,,
421,2003-08-07 04:00,22.6,317.6,.4,0,,,0,,
421,2003-08-07 05:00,22.7,227.8,2.3,2.5,,,0,,
421,2003-08-07 06:00,21.9,203.8,2.8,1.5,,,0,,
421,2003-08-07 07:00,21.9,210.4,1.4,1,,,0,,
421,2003-08-07 08:00,22.2,197.2,1.5,0,,,0,,
421,2003-08-07 09:00,22.5,244,1.8,0,,,0,,
421,2003-08-07 10:00,23.1,223,2.6,0,,,0,,
421,2003-08-07 11:00,23.5,206.8,2.7,0,,,0,,
421,2003-08-07 12:00,24,179.1,1.2,0,,,0,,
421,2003-08-07 13:00,24.3,199,1.8,0,,,0,,
421,2003-08-07 14:00,26,220.3,3.1,0,,,0,,
421,2003-08-07 15:00,25.2,239.7,2.1,0,,,0,,
421,2003-08-07 16:00,25.2,237,1.1,0,,,0,,
421,2003-08-07 17:00,25.5,277.6,1.6,0,,,0,,
421,2003-08-07 18:00,25.6,257.7,1.3,0,,,0,,
421,2003-08-07 19:00,25.3,291.3,1.8,0,,,0,,
421,2003-08-07 20:00,24.7,14,1.4,0,,,0,,
421,2003-08-07 21:00,24.6,334.8,1.6,0,,,0,,
421,2003-08-07 22:00,24.4,0,.1,0,,,0,,
421,2003-08-07 23:00,24,60.4,1.6,0,,,0,,
421,2003-08-08 00:00,23.5,70.7,2,0,,,0,,
421,2003-08-08 01:00,23.3,38.2,1.3,0,,,0,,
421,2003-08-08 02:00,23,355.1,1.2,0,,,0,,
421,2003-08-08 03:00,22.5,10.8,1.1,0,,,0,,
421,2003-08-08 04:00,22.4,31.6,1.2,0,,,0,,
421,2003-08-08 05:00,21.8,40.8,1.4,0,,,0,,
421,2003-08-08 06:00,21.3,69.1,2,0,,,0,,
421,2003-08-08 07:00,22,68.2,1.2,0,,,0,,
421,2003-08-08 08:00,22.6,31.2,2.3,0,,,0,,
421,2003-08-08 09:00,24.2,61.6,2.4,0,,,0,,
421,2003-08-08 10:00,25.6,64,2.4,0,,,0,,
421,2003-08-08 11:00,27.1,41.3,1.7,0,,,0,,
421,2003-08-08 12:00,28.8,82,1.6,0,,,0,,
421,2003-08-08 13:00,29.6,180.2,1.7,0,,,0,,
421,2003-08-08 14:00,30.6,250.5,2.1,0,,,0,,
421,2003-08-08 15:00,30.8,215.6,2.4,0,,,0,,
421,2003-08-08 16:00,30.4,226.3,3.2,0,,,0,,
421,2003-08-08 17:00,30.3,308.5,3.9,0,,,0,,
421,2003-08-08 18:00,29.8,305.9,3.6,0,,,0,,
421,2003-08-08 19:00,28.8,318.8,3.2,0,,,0,,
421,2003-08-08 20:00,28.1,321.8,2.5,0,,,0,,
421,2003-08-08 21:00,27.3,291.3,2,0,,,0,,
421,2003-08-08 22:00,27.2,297.4,1.7,0,,,0,,
421,2003-08-08 23:00,26.7,53.5,2.7,0,,,0,,
421,2003-08-09 00:00,26.1,44.7,2.4,0,,,0,,
421,2003-08-09 01:00,26.1,48.8,.7,0,,,0,,
421,2003-08-09 02:00,25.5,46.2,1.6,0,,,0,,
421,2003-08-09 03:00,24.9,326.1,.9,0,,,0,,
421,2003-08-09 04:00,24,243.5,1.7,0,,,0,,
421,2003-08-09 05:00,23.7,215.2,.6,0,,,0,,
421,2003-08-09 06:00,24.1,70.4,.5,0,,,0,,
421,2003-08-09 07:00,24.3,63.1,2,0,,,0,,
