지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2006-04-23 12:00,13.5,241.4,4.2,0,,,0,,
421,2006-04-23 13:00,14.3,244.3,5.4,0,,,0,,
421,2006-04-23 14:00,9.8,279,6.4,4.5,,,0,,
421,2006-04-23 15:00,9.5,276,6.2,0,,,0,,
421,2006-04-23 16:00,9.5,352,5.4,0,,,0,,
421,2006-04-23 17:00,10.7,289.4,4.3,0,,,0,,
421,2006-04-23 18:00,10.4,288,4.1,0,,,0,,
421,2006-04-23 19:00,10,339.5,2.9,0,,,0,,
421,2006-04-23 20:00,9.7,274.2,3,0,,,0,,
421,2006-04-23 21:00,9.5,293.9,2.5,0,,,0,,
421,2006-04-23 22:00,9.2,286.2,2.7,0,,,0,,
421,2006-04-23 23:00,8.8,257.1,2.6,0,,,0,,
421,2006-04-24 00:00,8.1,241.7,3.5,0,,,0,,
421,2006-04-24 01:00,7.7,241.6,2.3,0,,,0,,
421,2006-04-24 02:00,7.3,244.1,2.6,0,,,0,,
421,2006-04-24 03:00,7,237.7,2.3,0,,,0,,
421,2006-04-24 04:00,6.9,252.7,1.8,0,,,0,,
421,2006-04-24 05:00,6.8,239.4,1.9,0,,,0,,
421,2006-04-24 06:00,6,209.6,1.2,0,,,0,,
421,2006-04-24 07:00,7.2,236.1,2.6,0,,,0,,
421,2006-04-24 08:00,8.5,238.6,3,0,,,0,,
421,2006-04-24 09:00,10.2,231.8,3.4,0,,,0,,
421,2006-04-24 10:00,11.8,245.7,4.6,0,,,0,,
421,2006-04-24 11:00,13.2,265.2,5.1,0,,,0,,
421,2006-04-24 12:00,14.5,239.6,4.4,0,,,0,,
421,2006-04-24 13:00,15.5,242.5,5.6,0,,,0,,
421,2006-04-24 14:00,15.4,238.8,6.1,0,,,0,,
421,2006-04-24 15:00,15.3,255.2,7.1,0,,,0,,
421,2006-04-24 16:00,14.4,256.9,6.9,0,,,0,,
421,2006-04-24 17:00,13.7,243.8,5.6,0,,,0,,
421,2006-04-24 18:00,13.3,246.6,5.1,0,,,0,,
421,2006-04-24 19:00,12,246.3,4.4,0,,,0,,
421,2006-04-24 20:00,13,356.8,2.2,0,,,0,,
421,2006-04-24 21:00,12.5,348.8,2.5,0,,,0,,
421,2006-04-24 22:00,12.2,331.3,2.5,0,,,0,,
421,2006-04-24 23:00,11.3,275.2,2.8,0,,,0,,
421,2006-04-25 00:00,10.4,295.7,2.6,0,,,0,,
421,2006-04-25 01:00,9.7,283,1.3,0,,,0,,
421,2006-04-25 02:00,9,258,2.8,0,,,0,,
421,2006-04-25 03:00,8.9,304.7,2.4,0,,,0,,
421,2006-04-25 04:00,8.8,292.9,1.1,0,,,0,,
421,2006-04-25 05:00,8.3,266.9,2.7,0,,,0,,
421,2006-04-25 06:00,8.3,304.1,2.4,0,,,0,,
421,2006-04-25 07:00,9.1,285.6,2.1,0,,,0,,
421,2006-04-25 08:00,10.1,311.2,2.7,0,,,0,,
421,2006-04-25 09:00,11.9,278.7,2.6,0,,,0,,
421,2006-04-25 10:00,13.2,290.5,3.1,0,,,0,,
421,2006-04-25 11:00,14.5,307.1,2.3,0,,,0,,
421,2006-04-25 12:00,15.7,240.5,2.3,0,,,0,,
421,2006-04-25 13:00,16.7,235,5.5,0,,,0,,
421,2006-04-25 14:00,17.2,262.5,4.2,0,,,0,,
421,2006-04-25 15:00,17.3,273.6,4.5,0,,,0,,
421,2006-04-25 16:00,16.6,275.3,5.2,0,,,0,,
421,2006-04-25 17:00,16.3,264.3,5.1,0,,,0,,
421,2006-04-25 18:00,15.7,309.9,3.8,0,,,0,,
421,2006-04-25 19:00,14.6,274.3,4.2,0,,,0,,
421,2006-04-25 20:00,14,305.9,2.8,0,,,0,,
421,2006-04-25 21:00,13.3,302.2,2,0,,,0,,
421,2006-04-25 22:00,12.6,269.7,1.7,0,,,0,,
421,2006-04-25 23:00,11.9,239,2,0,,,0,,
421,2006-04-26 00:00,11.5,227.7,1,0,,,0,,
421,2006-04-26 01:00,11.6,250.4,.5,0,,,0,,
421,2006-04-26 02:00,11.5,227,1.2,0,,,0,,
421,2006-04-26 03:00,11.1,159.2,.9,0,,,0,,
421,2006-04-26 04:00,10.6,0,.1,0,,,0,,
421,2006-04-26 05:00,10.3,78.3,1.4,0,,,0,,
421,2006-04-26 06:00,10.1,68.2,2.4,0,,,0,,
421,2006-04-26 07:00,10.2,82.6,1,0,,,0,,
421,2006-04-26 08:00,11.2,0,.4,0,,,0,,
421,2006-04-26 09:00,12.8,72.9,1.1,0,,,0,,
421,2006-04-26 10:00,13.7,303,1.2,0,,,0,,
421,2006-04-26 11:00,14.7,243,2.4,0,,,0,,
421,2006-04-26 12:00,16.8,230.7,1.9,0,,,0,,
421,2006-04-26 13:00,17.5,269.8,5,0,,,0,,
421,2006-04-26 14:00,17.3,274.8,3.6,0,,,0,,
421,2006-04-26 15:00,16.4,252.1,3.7,0,,,0,,
421,2006-04-26 16:00,15.3,264.3,4.5,0,,,0,,
421,2006-04-26 17:00,15.2,258.7,2.7,0,,,0,,
421,2006-04-26 18:00,14.5,290.8,2.5,0,,,0,,
421,2006-04-26 19:00,13.9,294.4,2,0,,,0,,
421,2006-04-26 20:00,13.9,39.3,1.9,0,,,0,,
421,2006-04-26 21:00,12.7,66.7,2.2,0,,,0,,
421,2006-04-26 22:00,12,86.6,2.6,0,,,0,,
421,2006-04-26 23:00,12.2,83.9,.8,0,,,0,,
421,2006-04-27 00:00,12.2,0,.2,0,,,0,,
421,2006-04-27 01:00,11.9,6.9,3.6,0,,,0,,
421,2006-04-27 02:00,10.6,0,.2,0,,,0,,
421,2006-04-27 03:00,10.4,347.3,2.6,0,,,0,,
421,2006-04-27 04:00,10.8,275.7,1.4,0,,,0,,
421,2006-04-27 05:00,10.6,309.6,2.5,0,,,0,,
421,2006-04-27 06:00,10.4,334.1,1.5,0,,,0,,
421,2006-04-27 07:00,10.5,343.5,2.9,0,,,0,,
421,2006-04-27 08:00,10.8,295.2,2.3,0,,,0,,
421,2006-04-27 09:00,12.1,262,2.4,0,,,0,,
421,2006-04-27 10:00,13,33.5,2.1,0,,,0,,
421,2006-04-27 11:00,15.4,258,1.9,0,,,0,,
421,2006-04-27 12:00,16.8,225.4,2.7,0,,,0,,
421,2006-04-27 13:00,18.1,275.1,3.9,0,,,0,,
421,2006-04-27 14:00,18.8,291.6,4.5,0,,,0,,
421,2006-04-27 15:00,19.4,285.2,3.9,0,,,0,,
421,2006-04-27 16:00,17.6,241.2,7,0,,,0,,
421,2006-04-27 17:00,17.4,248,5.4,0,,,0,,
421,2006-04-27 18:00,15.6,258.5,5.2,0,,,0,,
421,2006-04-27 19:00,14.3,244.8,4,0,,,0,,
421,2006-04-27 20:00,13.4,239.2,3.5,0,,,0,,
421,2006-04-27 21:00,12.9,253.6,2.8,0,,,0,,
421,2006-04-27 22:00,11.9,276.8,3.2,0,,,0,,
421,2006-04-27 23:00,11.6,270.1,2.8,0,,,0,,
421,2006-04-28 00:00,11.2,267,2.6,0,,,0,,
421,2006-04-28 01:00,10.8,270.4,1.8,0,,,0,,
421,2006-04-28 02:00,10.1,242.4,1.8,0,,,0,,
421,2006-04-28 03:00,9.6,229.3,.7,0,,,0,,
421,2006-04-28 04:00,9.5,159.4,.7,0,,,0,,
421,2006-04-28 05:00,8.4,152.6,1,0,,,0,,
421,2006-04-28 06:00,8.5,180,1.5,0,,,0,,
421,2006-04-28 07:00,9.7,156.8,.8,0,,,0,,
421,2006-04-28 08:00,11.5,233,.6,0,,,0,,
421,2006-04-28 09:00,13,203.7,1.4,0,,,0,,
421,2006-04-28 10:00,14.8,287.7,1.3,0,,,0,,
421,2006-04-28 11:00,17.2,227.3,3.3,0,,,0,,
421,2006-04-28 12:00,18.2,256.2,3.9,0,,,0,,
421,2006-04-28 13:00,19.1,266.8,4.6,0,,,0,,
421,2006-04-28 14:00,18.9,261,4.4,0,,,0,,
421,2006-04-28 15:00,18.1,261.6,3.4,0,,,0,,
421,2006-04-28 16:00,17.3,291.9,2.6,0,,,0,,
421,2006-04-28 17:00,17.3,283.4,2.2,0,,,0,,
421,2006-04-28 18:00,16.9,310.1,3,0,,,0,,
421,2006-04-28 19:00,15.3,310.6,3.4,0,,,0,,
421,2006-04-28 20:00,14.6,317.1,2.9,0,,,0,,
421,2006-04-28 21:00,14,288.1,2.3,0,,,0,,
421,2006-04-28 22:00,13.3,196.2,1.7,0,,,0,,
421,2006-04-28 23:00,13.3,225,1,0,,,0,,
421,2006-04-29 00:00,13.1,202.9,1.7,0,,,0,,
421,2006-04-29 01:00,12.6,228.5,3.4,0,,,0,,
421,2006-04-29 02:00,12.1,166.9,.9,0,,,0,,
421,2006-04-29 03:00,11.9,204.9,.9,0,,,0,,
421,2006-04-29 04:00,12.1,175.9,.8,0,,,0,,
421,2006-04-29 05:00,12.2,180,.8,0,,,0,,
421,2006-04-29 06:00,12.1,186.4,1.4,0,,,0,,
421,2006-04-29 07:00,12.4,197.5,1.2,0,,,0,,
421,2006-04-29 08:00,13.2,241.4,2.3,0,,,0,,
421,2006-04-29 09:00,13.8,275.5,2.2,0,,,0,,
421,2006-04-29 10:00,14.8,239.4,1.7,0,,,0,,
421,2006-04-29 11:00,15.2,276.5,3.3,0,,,0,,
421,2006-04-29 12:00,17,288.5,3.1,0,,,0,,
421,2006-04-29 13:00,18.7,256.7,3.3,0,,,0,,
421,2006-04-29 14:00,18.2,275.6,4.3,0,,,0,,
421,2006-04-29 15:00,18.1,269.6,3.9,0,,,0,,
421,2006-04-29 16:00,18,255.4,4.4,0,,,0,,
421,2006-04-29 17:00,17.4,264.9,3.5,0,,,0,,
421,2006-04-29 18:00,16.7,268.8,4.4,0,,,0,,
421,2006-04-29 19:00,16.1,281.2,2.1,0,,,0,,
421,2006-04-29 20:00,16.1,290.7,2,0,,,0,,
421,2006-04-29 21:00,15.8,286.8,1.7,0,,,0,,
421,2006-04-29 22:00,15.3,202.1,1.3,0,,,0,,
421,2006-04-29 23:00,15.2,192.8,1.9,0,,,0,,
421,2006-04-30 00:00,14.8,205.7,1.1,0,,,0,,
421,2006-04-30 01:00,14.5,235.6,1.7,0,,,0,,
421,2006-04-30 02:00,14.5,0,.4,0,,,0,,
421,2006-04-30 03:00,14.5,165.9,2.8,0,,,0,,
421,2006-04-30 04:00,14.3,156.1,2.4,0,,,0,,
421,2006-04-30 05:00,14.2,169.6,1.9,1.5,,,0,,
421,2006-04-30 06:00,14.4,200.7,1.6,0,,,0,,
421,2006-04-30 07:00,16.2,226.8,2.7,0,,,0,,
421,2006-04-30 08:00,16.5,232.3,1,0,,,0,,
421,2006-04-30 09:00,17.2,249.4,4.3,0,,,0,,
421,2006-04-30 10:00,16.9,241.5,5.3,0,,,0,,
421,2006-04-30 11:00,17,268.7,3.6,0,,,0,,
421,2006-04-30 12:00,17.4,259.6,3.6,0,,,0,,
421,2006-04-30 13:00,18.8,252.3,2.5,0,,,0,,
421,2006-04-30 14:00,20.2,261.6,2.9,0,,,0,,
421,2006-04-30 15:00,20.2,274.1,3.3,0,,,0,,
421,2006-04-30 16:00,20.9,236.6,2.1,0,,,0,,
421,2006-04-30 17:00,21.1,276,2.4,0,,,0,,
421,2006-04-30 18:00,20.9,301.2,2.1,0,,,0,,
421,2006-04-30 19:00,19.8,278.9,3.1,0,,,0,,
421,2006-04-30 20:00,18.6,290.3,1.6,0,,,0,,
421,2006-04-30 21:00,17.6,256.9,3.5,0,,,0,,
421,2006-04-30 22:00,16.5,240.9,2.7,0,,,0,,
421,2006-04-30 23:00,16,242.4,1.2,0,,,0,,
421,2006-05-01 00:00,15.5,239.7,1.6,0,,,0,,
421,2006-05-01 01:00,14.9,208.3,.8,0,,,0,,
421,2006-05-01 02:00,15.1,0,0,0,,,0,,
421,2006-05-01 03:00,15.1,0,0,0,,,0,,
421,2006-05-01 04:00,14.6,0,.3,0,,,0,,
421,2006-05-01 05:00,14.3,267.6,.6,0,,,0,,
421,2006-05-01 06:00,13.5,0,.2,0,,,0,,
421,2006-05-01 07:00,14.7,64.9,2,0,,,0,,
421,2006-05-01 08:00,15.8,66.9,1.5,0,,,0,,
421,2006-05-01 09:00,17.6,93.6,1,0,,,0,,
421,2006-05-01 10:00,19.9,129.6,1,0,,,0,,
421,2006-05-01 11:00,21.8,76.1,1.8,0,,,0,,
421,2006-05-01 12:00,22.2,248.9,3.1,0,,,0,,
421,2006-05-01 13:00,22.9,241.4,3.3,0,,,0,,
421,2006-05-01 14:00,23.2,303.5,3.2,0,,,0,,
421,2006-05-01 15:00,24.8,252.6,3.3,0,,,0,,
421,2006-05-01 16:00,23.9,280.6,3.2,0,,,0,,
421,2006-05-01 17:00,23.4,296.4,2.9,0,,,0,,
421,2006-05-01 18:00,23.3,311.7,2.2,0,,,0,,
421,2006-05-01 19:00,22.2,334.9,2,0,,,0,,
421,2006-05-01 20:00,21.2,308.5,2.2,0,,,0,,
421,2006-05-01 21:00,20,40.3,2.8,0,,,0,,
421,2006-05-01 22:00,19,63,1.8,0,,,0,,
421,2006-05-01 23:00,18.4,47.9,2.3,0,,,0,,
421,2006-05-02 00:00,17.9,56.4,4.1,0,,,0,,
421,2006-05-02 01:00,16.7,74.9,3.8,0,,,0,,
421,2006-05-02 02:00,15.2,71.7,3,0,,,0,,
421,2006-05-02 03:00,15.1,76.1,6.7,0,,,0,,
421,2006-05-02 04:00,14.3,81.8,5.1,0,,,0,,
421,2006-05-02 05:00,13.9,80.5,5.1,0,,,0,,
421,2006-05-02 06:00,13.9,80.4,5.5,0,,,0,,
421,2006-05-02 07:00,14.3,79.8,5.9,0,,,0,,
421,2006-05-02 08:00,15.4,88.8,4.9,0,,,0,,
421,2006-05-02 09:00,17,86,4.5,0,,,0,,
421,2006-05-02 10:00,18.6,85.1,4.9,0,,,0,,
421,2006-05-02 11:00,20.3,83.2,4.3,0,,,0,,
421,2006-05-02 12:00,21.5,80.5,4.6,0,,,0,,
421,2006-05-02 13:00,22.4,105,3.1,0,,,0,,
421,2006-05-02 14:00,23.4,82.3,3.8,0,,,0,,
421,2006-05-02 15:00,24,70.4,2.4,0,,,0,,
421,2006-05-02 16:00,23.9,78.2,4.6,0,,,0,,
421,2006-05-02 17:00,23.3,72.7,4.9,0,,,0,,
421,2006-05-02 18:00,22.6,95.6,3.3,0,,,0,,
421,2006-05-02 19:00,20.2,94.4,3.8,0,,,0,,
421,2006-05-02 20:00,18.6,92.4,4.1,0,,,0,,
421,2006-05-02 21:00,17.3,90.5,3.5,0,,,0,,
421,2006-05-02 22:00,16.3,88.9,4.4,0,,,0,,
421,2006-05-02 23:00,15.3,90,4.2,0,,,0,,
421,2006-05-03 00:00,14.4,85.9,3.5,0,,,0,,
421,2006-05-03 01:00,14.1,93.4,2.6,0,,,0,,
421,2006-05-03 02:00,13.9,99.4,1.8,0,,,0,,
421,2006-05-03 03:00,13.3,90.3,2.2,0,,,0,,
421,2006-05-03 04:00,12.8,94.3,2.4,0,,,0,,
421,2006-05-03 05:00,12,86,1.8,0,,,0,,
421,2006-05-03 06:00,11.9,113.3,.9,0,,,0,,
421,2006-05-03 07:00,12.6,163.3,1.7,0,,,0,,
421,2006-05-03 08:00,14.4,185.8,1,0,,,0,,
421,2006-05-03 09:00,15.3,191,1.8,0,,,0,,
421,2006-05-03 10:00,16.7,160.8,1.9,0,,,0,,
421,2006-05-03 11:00,18.8,34.8,1.7,0,,,0,,
421,2006-05-03 12:00,20.3,102.5,1,0,,,0,,
421,2006-05-03 13:00,21.5,253.4,3.3,0,,,0,,
421,2006-05-03 14:00,22.5,261.4,3.5,0,,,0,,
421,2006-05-03 15:00,21.7,249.9,4,0,,,0,,
421,2006-05-03 16:00,21.5,272.2,3.8,0,,,0,,
421,2006-05-03 17:00,20.6,270.3,3.5,0,,,0,,
421,2006-05-03 18:00,21,274.2,1.8,0,,,0,,
421,2006-05-03 19:00,18.9,251,4.1,0,,,0,,
421,2006-05-03 20:00,18,244.7,3,0,,,0,,
421,2006-05-03 21:00,16.8,333.9,3,0,,,0,,
421,2006-05-03 22:00,16.2,326.9,2.2,0,,,0,,
421,2006-05-03 23:00,15.8,276.5,1.6,0,,,0,,
421,2006-05-04 00:00,15.2,201.2,.8,0,,,0,,
421,2006-05-04 01:00,14.7,255.6,1.9,0,,,0,,
421,2006-05-04 02:00,14.2,231.6,1.4,0,,,0,,
421,2006-05-04 03:00,13.5,244.3,1.2,0,,,0,,
421,2006-05-04 04:00,13.5,243.3,1.3,0,,,0,,
421,2006-05-04 05:00,13,250.7,1.5,0,,,0,,
421,2006-05-04 06:00,12.6,235.7,1.4,0,,,0,,
421,2006-05-04 07:00,13.7,0,.3,0,,,0,,
421,2006-05-04 08:00,15.3,184.1,1.2,0,,,0,,
421,2006-05-04 09:00,16.7,195.1,2.2,0,,,0,,
421,2006-05-04 10:00,19.1,154.8,1.4,0,,,0,,
421,2006-05-04 11:00,22.1,117.7,.9,0,,,0,,
421,2006-05-04 12:00,23.3,250.4,1.9,0,,,0,,
421,2006-05-04 13:00,24.9,255.1,3.5,0,,,0,,
421,2006-05-04 14:00,25.5,261,4.5,0,,,0,,
421,2006-05-04 15:00,25.6,251.2,4.2,0,,,0,,
421,2006-05-04 16:00,24.4,287.9,4.8,0,,,0,,
421,2006-05-04 17:00,22.5,255.7,5.2,0,,,0,,
421,2006-05-04 18:00,21.6,260.9,4.4,0,,,0,,
421,2006-05-04 19:00,19.7,263.1,4.1,0,,,0,,
421,2006-05-04 20:00,18.1,248.7,4,0,,,0,,
421,2006-05-04 21:00,18.4,278,1.7,0,,,0,,
421,2006-05-04 22:00,18.8,191.6,.7,0,,,0,,
421,2006-05-04 23:00,19.1,190.4,.7,0,,,0,,
421,2006-05-05 00:00,19.6,189.7,.7,0,,,0,,
421,2006-05-05 01:00,19.7,171.4,1.1,0,,,0,,
421,2006-05-05 02:00,19.3,184.3,1.7,0,,,0,,
421,2006-05-05 03:00,19.6,184.4,.9,0,,,0,,
421,2006-05-05 04:00,19.6,152.7,1.4,0,,,0,,
421,2006-05-05 05:00,19.4,163.2,1.8,0,,,0,,
421,2006-05-05 06:00,19.2,180.1,2,0,,,0,,
421,2006-05-05 07:00,19.5,166.7,1.4,0,,,0,,
421,2006-05-05 08:00,20.2,183.4,1.6,0,,,0,,
421,2006-05-05 09:00,20.9,184.2,.9,0,,,0,,
421,2006-05-05 10:00,21.3,233.3,3.3,0,,,0,,
421,2006-05-05 11:00,21.4,251.3,1.9,0,,,0,,
421,2006-05-05 12:00,22.8,221.2,1.3,0,,,0,,
421,2006-05-05 13:00,23.5,234.6,3.3,0,,,0,,
421,2006-05-05 14:00,23.7,203.8,2.8,0,,,0,,
421,2006-05-05 15:00,24.3,199.7,2.3,0,,,0,,
421,2006-05-05 16:00,24.6,224.2,2.9,0,,,0,,
421,2006-05-05 17:00,24.6,209.7,1.3,0,,,0,,
421,2006-05-05 18:00,24.9,158.3,1.3,0,,,0,,
421,2006-05-05 19:00,24.5,129.6,1.7,0,,,0,,
421,2006-05-05 20:00,24.1,154.1,1,0,,,0,,
421,2006-05-05 21:00,24,186.8,1.9,0,,,0,,
421,2006-05-05 22:00,23.8,202.6,3.8,0,,,0,,
421,2006-05-05 23:00,23.5,181,2.4,0,,,0,,
421,2006-05-06 00:00,20.1,197.5,2.4,1.5,,,0,,
421,2006-05-06 01:00,18.9,161.6,2.9,4,,,0,,
421,2006-05-06 02:00,18.4,140.8,3,6,,,0,,
421,2006-05-06 03:00,18,143.2,2.2,4,,,0,,
421,2006-05-06 04:00,17.8,142.2,2.2,3.5,,,0,,
421,2006-05-06 05:00,17.4,83.3,1.9,4,,,0,,
421,2006-05-06 06:00,17.2,113.5,1.2,9.5,,,0,,
421,2006-05-06 07:00,17.2,69.5,2.7,8.5,,,0,,
421,2006-05-06 08:00,17.2,83.8,3.1,5.5,,,0,,
421,2006-05-06 09:00,17.1,89.6,3.1,6.5,,,0,,
421,2006-05-06 10:00,17.1,77.3,3.3,5.5,,,0,,
421,2006-05-06 11:00,16.5,74.5,4.9,5,,,0,,
421,2006-05-06 12:00,16.1,75.9,4.6,6.5,,,0,,
421,2006-05-06 13:00,16.4,76.3,4.3,4.5,,,0,,
421,2006-05-06 14:00,16.4,75.1,5.8,5,,,0,,
421,2006-05-06 15:00,15.8,75.6,5,3,,,0,,
421,2006-05-06 16:00,15.2,69.4,4,0,,,0,,
421,2006-05-06 17:00,15,79.1,4.9,.5,,,0,,
421,2006-05-06 18:00,15.4,71.7,5.1,0,,,0,,
421,2006-05-06 19:00,14.9,71.9,3.3,.5,,,0,,
421,2006-05-06 20:00,15.1,63.6,3.5,0,,,0,,
421,2006-05-06 21:00,15.1,73.6,2.3,0,,,0,,
421,2006-05-06 22:00,14.9,66.8,3.5,0,,,0,,
421,2006-05-06 23:00,15.4,70.5,4.8,0,,,0,,
421,2006-05-07 00:00,14.4,66,4,0,,,0,,
421,2006-05-07 01:00,14.1,68.3,3.7,0,,,0,,
421,2006-05-07 02:00,13.6,55.7,3.8,0,,,0,,
421,2006-05-07 03:00,13.4,74.6,2.9,0,,,0,,
421,2006-05-07 04:00,13.2,70.9,3,0,,,0,,
421,2006-05-07 05:00,13,70.4,3.3,0,,,0,,
421,2006-05-07 06:00,13.2,75.2,3.1,0,,,0,,
421,2006-05-07 07:00,14.4,69.3,3.4,0,,,0,,
421,2006-05-07 08:00,16.5,68.5,3,0,,,0,,
421,2006-05-07 09:00,18.2,52.5,3.5,0,,,0,,
421,2006-05-07 10:00,20.6,60.5,2.5,0,,,0,,
421,2006-05-07 11:00,22.4,64.7,2.4,0,,,0,,
421,2006-05-07 12:00,24.2,92.2,2.2,0,,,0,,
421,2006-05-07 13:00,25.4,71.1,2.8,0,,,0,,
421,2006-05-07 14:00,27.2,57.5,2,0,,,0,,
421,2006-05-07 15:00,26.2,198.8,1.7,0,,,0,,
421,2006-05-07 16:00,27.6,133.7,1.5,0,,,0,,
421,2006-05-07 17:00,27.7,108.1,2.1,0,,,0,,
421,2006-05-07 18:00,27.3,103.1,2.2,0,,,0,,
421,2006-05-07 19:00,25.9,91.8,3,0,,,0,,
421,2006-05-07 20:00,24.3,92.2,2.9,0,,,0,,
421,2006-05-07 21:00,22.8,89.9,3.1,0,,,0,,
421,2006-05-07 22:00,22.1,95.5,1.6,0,,,0,,
421,2006-05-07 23:00,20.8,75.7,3.8,0,,,0,,
421,2006-05-08 00:00,19.8,96.1,3,0,,,0,,
421,2006-05-08 01:00,18.8,88.5,3.9,0,,,0,,
421,2006-05-08 02:00,18.1,93.5,3.4,0,,,0,,
421,2006-05-08 03:00,17.6,94.3,2.4,0,,,0,,
421,2006-05-08 04:00,17.3,86.3,3.4,0,,,0,,
421,2006-05-08 05:00,17,94.7,2.5,0,,,0,,
421,2006-05-08 06:00,16.9,90.5,2.5,0,,,0,,
421,2006-05-08 07:00,18.1,80.5,2.2,0,,,0,,
421,2006-05-08 08:00,19,87.3,3.6,0,,,0,,
421,2006-05-08 09:00,20.5,81,3.2,0,,,0,,
421,2006-05-08 10:00,21.7,94,2.4,0,,,0,,
421,2006-05-08 11:00,23.8,109.5,1.8,0,,,0,,
421,2006-05-08 12:00,24.5,157.2,1.8,0,,,0,,
421,2006-05-08 13:00,25.8,205.2,1.3,0,,,0,,
421,2006-05-08 14:00,26.8,115.4,1.9,0,,,0,,
421,2006-05-08 15:00,27.1,214.5,2.3,0,,,0,,
421,2006-05-08 16:00,27.6,210.9,2.7,0,,,0,,
421,2006-05-08 17:00,27.3,224.8,2.9,0,,,0,,
421,2006-05-08 18:00,26.8,197.7,2.2,0,,,0,,
421,2006-05-08 19:00,24.4,351.8,4.1,0,,,0,,
421,2006-05-08 20:00,23.1,274.9,2.9,0,,,0,,
421,2006-05-08 21:00,22.6,267.3,1.3,0,,,0,,
421,2006-05-08 22:00,21.9,194.2,1.6,0,,,0,,
421,2006-05-08 23:00,21.1,184.3,1.3,0,,,0,,
421,2006-05-09 00:00,20.2,190,1.3,0,,,0,,
421,2006-05-09 01:00,20.4,172,1.6,0,,,0,,
421,2006-05-09 02:00,19.5,67.2,1.3,0,,,0,,
421,2006-05-09 03:00,18.8,60.8,1.7,0,,,0,,
421,2006-05-09 04:00,17.8,0,.4,0,,,0,,
421,2006-05-09 05:00,17.2,248.9,.6,0,,,0,,
421,2006-05-09 06:00,17.3,123.9,.7,0,,,0,,
421,2006-05-09 07:00,18.9,119.9,1.4,0,,,0,,
421,2006-05-09 08:00,20.5,92.7,1.9,0,,,0,,
421,2006-05-09 09:00,22.1,96.3,1.8,0,,,0,,
421,2006-05-09 10:00,23.5,106.9,2.4,0,,,0,,
421,2006-05-09 11:00,24.8,97.5,2.7,0,,,0,,
421,2006-05-09 12:00,26.1,203.5,2.7,0,,,0,,
421,2006-05-09 13:00,26.8,185.8,3.2,0,,,0,,
421,2006-05-09 14:00,27.6,211.9,2.4,0,,,0,,
421,2006-05-09 15:00,27.6,198.9,2.6,0,,,0,,
421,2006-05-09 16:00,28.2,210.6,2,0,,,0,,
421,2006-05-09 17:00,27.6,196.4,2.9,0,,,0,,
421,2006-05-09 18:00,26.8,285.3,3.2,0,,,0,,
421,2006-05-09 19:00,25.9,296.8,2,0,,,0,,
421,2006-05-09 20:00,24.7,278.9,3.4,0,,,0,,
421,2006-05-09 21:00,21.8,269.8,4.5,0,,,0,,
421,2006-05-09 22:00,20.7,251.5,4,0,,,0,,
421,2006-05-09 23:00,20.9,262.6,2.4,0,,,0,,
421,2006-05-10 00:00,20,239.9,3.7,0,,,0,,
421,2006-05-10 01:00,20,259.4,2.5,0,,,0,,
421,2006-05-10 02:00,19.1,238.8,2.9,0,,,0,,
421,2006-05-10 03:00,18.4,240.4,2.8,0,,,0,,
421,2006-05-10 04:00,18.1,242.3,2.3,0,,,0,,
421,2006-05-10 05:00,17.7,234.4,2.1,0,,,0,,
421,2006-05-10 06:00,17.5,238.3,2.5,0,,,0,,
421,2006-05-10 07:00,18,301.2,1.6,0,,,0,,
421,2006-05-10 08:00,17.2,298.8,2,0,,,0,,
421,2006-05-10 09:00,18.1,321,1.1,0,,,0,,
421,2006-05-10 10:00,18.8,53.9,1.1,0,,,0,,
421,2006-05-10 11:00,19.5,10.1,.7,0,,,0,,
421,2006-05-10 12:00,21.2,292.5,.5,0,,,0,,
421,2006-05-10 13:00,20.6,236.7,2.8,0,,,0,,
421,2006-05-10 14:00,21.1,273.9,3.3,0,,,0,,
421,2006-05-10 15:00,21.2,274.8,3.1,0,,,0,,
421,2006-05-10 16:00,22.3,2.1,1.9,0,,,0,,
421,2006-05-10 17:00,21.2,288.5,3.2,0,,,0,,
421,2006-05-10 18:00,21.5,268.5,2.7,0,,,0,,
421,2006-05-10 19:00,21,270,2.3,0,,,0,,
421,2006-05-10 20:00,20.2,265.7,3.2,0,,,0,,
421,2006-05-10 21:00,19.6,288.8,3.2,0,,,0,,
421,2006-05-10 22:00,19.4,237.5,2.2,0,,,0,,
421,2006-05-10 23:00,18.6,239.3,2.5,0,,,0,,
421,2006-05-11 00:00,17.9,234.7,2.4,0,,,0,,
421,2006-05-11 01:00,18,338.1,2.3,0,,,0,,
421,2006-05-11 02:00,17.2,286,2,0,,,0,,
421,2006-05-11 03:00,16.3,285,1.2,0,,,0,,
421,2006-05-11 04:00,15.5,296.5,.8,0,,,0,,
421,2006-05-11 05:00,15.3,269.4,.5,0,,,0,,
421,2006-05-11 06:00,15.9,58.6,3.8,0,,,0,,
421,2006-05-11 07:00,16.1,67.2,2.4,0,,,0,,
421,2006-05-11 08:00,18.1,65.4,2.8,0,,,0,,
421,2006-05-11 09:00,18.3,54,3.3,0,,,0,,
